timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573509.177484,-0.19717086851596832,0.5207945704460144,0.5183670520782471,1.0568819046020508,1.4401867389678955,-0.5009530186653137
1738573509.197544,-0.16754445433616638,0.5326282978057861,0.5516708493232727,0.6938904523849487,1.3805949687957764,-0.39708617329597473
1738573509.217751,-0.13528382778167725,0.5227528810501099,0.654753565788269,0.22578829526901245,1.0768436193466187,-0.1699066162109375
1738573509.237236,-0.1258992850780487,0.4944133758544922,0.6798568964004517,-0.21109028160572052,0.4106985926628113,0.07794637233018875
1738573509.2571201,-0.12558269500732422,0.4669228196144104,0.6298511028289795,-0.595755398273468,-0.20013166964054108,0.3128890097141266
1738573509.277063,-0.12760064005851746,0.46105486154556274,0.5668411254882812,-1.0288846492767334,-0.4886631965637207,0.5264056921005249
1738573509.299216,-0.12196483463048935,0.4597212076187134,0.4946778118610382,-1.4697028398513794,-0.48061689734458923,0.621846079826355
1738573509.318218,-0.14993172883987427,0.43744558095932007,0.43273255228996277,-1.8899219036102295,-0.48244237899780273,0.4964185357093811
1738573509.337294,-0.21761438250541687,0.41830557584762573,0.395235538482666,-2.1884043216705322,-0.4770243763923645,0.16183410584926605
1738573509.357429,-0.2245713621377945,0.44600605964660645,0.4686163067817688,-2.6896297931671143,-0.31468814611434937,-0.17969664931297302
1738573509.376985,-0.20747393369674683,0.4861266016960144,0.5501902103424072,-3.4653987884521484,-0.1004691943526268,-0.4645591676235199
1738573509.3968859,-0.17192837595939636,0.5229412317276001,0.5096161365509033,-4.168537616729736,-0.07545561343431473,-0.6733971238136292
1738573509.417563,-0.20936709642410278,0.5349598526954651,0.29395580291748047,-4.341214179992676,-0.11829924583435059,-0.9202135801315308
1738573509.4371328,-0.2357131987810135,0.5431532859802246,0.18875594437122345,-4.33101749420166,-0.2606140375137329,-1.1145422458648682
1738573509.458027,-0.20890970528125763,0.5361911654472351,0.2140239179134369,-4.431545734405518,-0.6400434374809265,-1.1875072717666626
1738573509.476808,-0.1802690476179123,0.528275191783905,0.15698674321174622,-4.374590873718262,-1.2688145637512207,-1.0940825939178467
1738573509.496691,-0.15515998005867004,0.5288134813308716,0.057400643825531006,-4.125967502593994,-1.8898694515228271,-0.880200982093811
1738573509.518038,-0.18321987986564636,0.5067323446273804,-0.040074706077575684,-3.7490041255950928,-2.13808012008667,-0.8022671341896057
1738573509.5368838,-0.2966226637363434,0.47575080394744873,-0.04228353500366211,-3.4774115085601807,-2.0480716228485107,-1.0350202322006226
1738573509.5574589,-0.32026588916778564,0.45826518535614014,-0.02523636817932129,-3.4238784313201904,-2.5330090522766113,-1.244313359260559
1738573509.576754,-0.13058678805828094,0.427432119846344,-0.09024620056152344,-3.2771482467651367,-3.741010904312134,-0.9080708026885986
1738573509.596693,0.052623048424720764,0.41530048847198486,-0.14872312545776367,-3.1156773567199707,-4.55949068069458,-0.015515357255935669
1738573509.6176538,0.0945049375295639,0.40415000915527344,-0.07940757274627686,-3.374521255493164,-4.404831409454346,0.9243646860122681
1738573509.636856,-0.11755262315273285,0.416307270526886,-0.1787276268005371,-3.8375818729400635,-4.063251972198486,1.327224612236023
1738573509.658082,-0.4226340651512146,0.35784703493118286,-0.5066993832588196,-3.9459404945373535,-3.079505205154419,1.0883797407150269
1738573509.677178,-0.6123817563056946,0.3049965500831604,-0.7012715935707092,-4.005822658538818,-1.2593028545379639,0.3689461648464203
1738573509.6971788,-0.5807580947875977,0.2231558859348297,-0.6662663817405701,-4.216238498687744,-0.08268281072378159,-0.3447818458080292
1738573509.716541,-0.28642895817756653,0.20131152868270874,-0.787533700466156,-3.7154271602630615,-0.8603039979934692,-0.39437738060951233
1738573509.7365289,-0.04415397346019745,0.1662505567073822,-0.977171778678894,-2.5827603340148926,-2.0699522495269775,0.0009494507685303688
1738573509.7574492,-0.08848083019256592,0.1272246092557907,-1.0041875839233398,-1.6252282857894897,-1.9899886846542358,0.08179187774658203
1738573509.7763681,-0.10733819007873535,0.034724920988082886,-0.7977028489112854,-1.3064031600952148,-0.6921488046646118,-0.0927615836262703
1738573509.7964349,0.031174123287200928,0.04416392743587494,-0.4840630292892456,-1.547507882118225,0.38087359070777893,-0.026346784085035324
1738573509.817023,0.09045642614364624,0.046658411622047424,-0.27200770378112793,-1.956561803817749,0.8162807822227478,0.0656467005610466
1738573509.8362699,0.015327095985412598,0.04615103453397751,-0.19399338960647583,-2.2611446380615234,0.9774454236030579,-0.10105860233306885
1738573509.8580909,-0.09603515267372131,0.024709321558475494,-0.31061750650405884,-2.028740882873535,0.735181450843811,-0.49215826392173767
1738573509.876381,-0.024563133716583252,0.0014252886176109314,-0.4493393898010254,-1.3921082019805908,0.1725398749113083,-0.6183808445930481
1738573509.8961968,0.10886320471763611,-0.000764915719628334,-0.42602401971817017,-0.86268550157547,-0.12561316788196564,-0.44381076097488403
1738573509.918284,0.1935148984193802,0.0024244417436420918,-0.3592989444732666,-0.569267988204956,0.21823908388614655,-0.13775822520256042
1738573509.936243,0.2264399230480194,0.004724420141428709,-0.2918742299079895,-0.5003873109817505,0.7103222012519836,0.22897645831108093
