timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575900.1117911,-1.1334519386291504,0.05673536658287048,-0.8427773118019104,5.233649253845215,0.9613341093063354,4.231085300445557
1738575900.131834,-1.011709451675415,0.08529555797576904,-0.5648163557052612,4.678740501403809,1.2789546251296997,3.7281672954559326
1738575900.1538749,-0.9692774415016174,0.0825415551662445,-0.5125080347061157,4.218796253204346,1.4399974346160889,3.395315408706665
1738575900.172065,-1.1659502983093262,0.09837830066680908,-0.7159191966056824,4.540170192718506,1.405083179473877,2.7452266216278076
1738575900.194288,-1.2946579456329346,0.1623310148715973,-0.8462307453155518,5.334432125091553,1.1561980247497559,2.0567100048065186
1738575900.212009,-1.1728556156158447,0.25752922892570496,-0.7746431827545166,6.0615010261535645,0.8611776828765869,1.747370719909668
1738575900.23177,-1.0247892141342163,0.4194493889808655,-0.5587661266326904,6.3858561515808105,0.7259974479675293,1.7302910089492798
1738575900.252702,-1.1367274522781372,0.5439615249633789,-0.393388569355011,6.5607099533081055,0.5501581430435181,1.4452178478240967
1738575900.271709,-1.2042291164398193,0.6142489314079285,-0.25983017683029175,6.709994792938232,0.264708548784256,0.9160748720169067
1738575900.2917972,-1.111688256263733,0.6736350059509277,-0.06075519323348999,6.577658653259277,-0.115447998046875,0.447251558303833
1738575900.311563,-1.049450159072876,0.7007614970207214,0.09557348489761353,6.253182411193848,-0.2988812029361725,0.0033956514671444893
1738575900.331562,-1.0491609573364258,0.6759765148162842,0.2799578905105591,5.620760440826416,-0.3064686954021454,-0.609768271446228
1738575900.3522491,-0.9815032482147217,0.6512038707733154,0.45739567279815674,4.714522838592529,-0.21675720810890198,-1.2584185600280762
1738575900.37156,-0.8818038702011108,0.6439095735549927,0.5191761255264282,3.849200487136841,-0.17923063039779663,-1.8209091424942017
1738575900.3947039,-0.7704886198043823,0.638873815536499,0.43200767040252686,3.3654956817626953,-0.31383034586906433,-2.2239718437194824
1738575900.411408,-0.6441066265106201,0.652250349521637,0.35037052631378174,3.044358015060425,-0.5122829675674438,-2.4787559509277344
1738575900.431653,-0.5350868105888367,0.6639419794082642,0.34981101751327515,2.6634294986724854,-0.4856700301170349,-2.6687281131744385
1738575900.4517698,-0.43591606616973877,0.6660234332084656,0.36955612897872925,2.1906416416168213,-0.4063577353954315,-2.78869891166687
1738575900.4713721,-0.38917824625968933,0.6689141988754272,0.31923985481262207,1.8134113550186157,-0.45447245240211487,-2.9070868492126465
1738575900.494201,-0.3189808130264282,0.6819312572479248,0.2733328938484192,1.6533418893814087,-0.3866703510284424,-3.0128960609436035
1738575900.5112891,-0.1814330816268921,0.7180044651031494,0.32945841550827026,1.3596503734588623,-0.34075063467025757,-2.8906400203704834
1738575900.531273,-0.07200810313224792,0.7137698531150818,0.3546506464481354,1.0489333868026733,-0.47602543234825134,-2.614495038986206
1738575900.551238,-0.013562084175646305,0.6935991048812866,0.3572160601615906,0.8246497511863708,-0.5513512492179871,-2.415268898010254
1738575900.571383,0.08354637026786804,0.653590738773346,0.38852787017822266,0.6511797904968262,-0.4851885139942169,-2.208052396774292
1738575900.593972,0.21244129538536072,0.5891449451446533,0.44717562198638916,0.4153682589530945,-0.43312349915504456,-1.9214913845062256
1738575900.611078,0.2847669720649719,0.5460720062255859,0.504122257232666,0.049052394926548004,-0.3893496096134186,-1.6759583950042725
1738575900.631353,0.3489723801612854,0.49017542600631714,0.5504879951477051,-0.37510597705841064,-0.2917102873325348,-1.4456268548965454
1738575900.651453,0.41415613889694214,0.4263753294944763,0.5555493831634521,-0.7830119729042053,-0.29900190234184265,-1.239764928817749
1738575900.6715,0.47389358282089233,0.3623649477958679,0.5155445337295532,-1.0989090204238892,-0.5539859533309937,-1.0282180309295654
1738575900.694446,0.5302943587303162,0.31381404399871826,0.4489913284778595,-1.2555075883865356,-0.8986050486564636,-0.6974517703056335
1738575900.71099,0.5811145305633545,0.2578086256980896,0.3515911102294922,-1.1928507089614868,-1.138789415359497,-0.22963866591453552
1738575900.730963,0.6009057760238647,0.22052305936813354,0.24794304370880127,-0.9637870192527771,-1.1803041696548462,0.2980504333972931
1738575900.7511702,0.5495495796203613,0.15376341342926025,0.15036630630493164,-0.6275902986526489,-1.017943263053894,0.7099652886390686
1738575900.77098,0.39769765734672546,0.10167860984802246,0.08648169040679932,-0.30978304147720337,-0.6775180101394653,0.8185135722160339
