timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823990.391846,-0.8817519545555115,0.9250304698944092,-0.14936339855194092,-5.552433967590332,2.4089720249176025,-1.8327696323394775
1738823990.415915,-0.7913087010383606,1.019086241722107,-0.11350655555725098,-5.682046890258789,2.768176555633545,-2.7586615085601807
1738823990.434029,-0.7537221312522888,1.0801364183425903,-0.24508780241012573,-5.906503677368164,4.18853235244751,-3.7189555168151855
1738823990.452402,-0.8268238306045532,1.1356114149093628,-0.4260537028312683,-5.856823921203613,6.5495076179504395,-5.155759811401367
1738823990.472388,-0.7999435067176819,1.2716588973999023,-0.6366180181503296,-5.217592239379883,8.209311485290527,-6.931848049163818
1738823990.492362,-0.47128385305404663,1.4416661262512207,-0.7621504068374634,-4.019026279449463,8.254488945007324,-8.219528198242188
1738823990.51476,0.16144448518753052,1.316955327987671,-0.9878679513931274,-2.2930409908294678,6.228652477264404,-7.906204700469971
1738823990.531692,0.5194123387336731,1.0866477489471436,-1.163759708404541,-0.3348778188228607,3.5192759037017822,-6.441712856292725
1738823990.552181,0.4295594096183777,0.8856217265129089,-1.060634732246399,1.0247695446014404,2.144641876220703,-4.874611854553223
1738823990.5731559,0.04477827250957489,0.7694047689437866,-0.838046669960022,1.8056871891021729,2.1211867332458496,-4.284636974334717
1738823990.591953,-0.28294262290000916,0.7634361982345581,-0.5080070495605469,1.933313250541687,2.6899938583374023,-4.491162300109863
1738823990.612469,-0.2941874563694,0.7301289439201355,-0.24996280670166016,1.643639326095581,3.3389201164245605,-4.810274600982666
1738823990.631884,-0.1680842936038971,0.7071837186813354,-0.23748064041137695,1.3681416511535645,3.9073944091796875,-4.846815586090088
1738823990.651849,-0.044552773237228394,0.6709458231925964,-0.31744450330734253,1.5570628643035889,4.111726760864258,-4.71212911605835
1738823990.672873,0.07644706219434738,0.6682983040809631,-0.3926185369491577,2.062500238418579,3.6699609756469727,-4.329010963439941
1738823990.691815,0.14542683959007263,0.7078990936279297,-0.48458415269851685,2.810046911239624,2.8317086696624756,-3.854990243911743
1738823990.711834,0.2729359269142151,0.7934629917144775,-0.36682379245758057,3.2805371284484863,2.5437610149383545,-3.247560501098633
1738823990.732801,0.3567584753036499,0.8567706942558289,-0.2680439352989197,3.428826332092285,2.5763301849365234,-2.4761176109313965
1738823990.7519011,0.37587785720825195,0.8641461730003357,-0.26089155673980713,3.6025869846343994,2.400463342666626,-1.778533697128296
1738823990.772214,0.3265763521194458,0.903762698173523,-0.21263939142227173,3.7369070053100586,2.2748236656188965,-1.2843321561813354
1738823990.7919002,0.38542690873146057,0.9136859178543091,-0.14227008819580078,3.762723684310913,2.3285176753997803,-0.6880064606666565
1738823990.8119822,0.39534586668014526,0.9248411655426025,-0.0416111946105957,3.628349781036377,2.3811380863189697,0.013351626694202423
1738823990.832495,0.28916361927986145,0.9459492564201355,-0.004823744297027588,3.357318162918091,2.439580202102661,0.5624021291732788
1738823990.8517709,0.18971771001815796,0.942352294921875,0.005706846714019775,3.1252167224884033,2.5810165405273438,0.9003288149833679
1738823990.873081,0.19559365510940552,0.8875306248664856,-0.0387234091758728,3.1205241680145264,2.5280256271362305,1.3250857591629028
1738823990.891634,0.18175280094146729,0.8443167805671692,-0.08432918787002563,3.272547483444214,2.095088481903076,1.8727596998214722
1738823990.911777,0.09762659668922424,0.8399729132652283,-0.022857308387756348,3.414030075073242,1.8403455018997192,2.3182179927825928
1738823990.931658,0.02063581347465515,0.8512006998062134,0.0810207724571228,3.341294288635254,1.856758713722229,2.710264205932617
1738823990.951566,-0.034373939037323,0.8481723070144653,0.17199188470840454,3.034634828567505,2.01399564743042,3.0474064350128174
1738823990.972188,-0.10438597202301025,0.8202288150787354,0.2026100754737854,2.7176127433776855,2.1707239151000977,3.3703489303588867
1738823990.991466,-0.16856014728546143,0.7360334396362305,0.21466845273971558,2.5175044536590576,2.326280117034912,3.6796388626098633
1738823991.014875,-0.24271905422210693,0.6925010681152344,0.2082170844078064,2.4451358318328857,2.260364532470703,3.963881492614746
1738823991.0325332,-0.2924432158470154,0.6957409977912903,0.243147075176239,2.301055908203125,2.150625228881836,4.2271342277526855
1738823991.05175,-0.35687798261642456,0.6640098094940186,0.25153183937072754,2.149595022201538,1.9760894775390625,4.452268123626709
1738823991.071697,-0.4453253746032715,0.6469191312789917,0.3626778721809387,1.8053045272827148,1.6271882057189941,4.456780433654785
1738823991.092078,-0.517822265625,0.620265781879425,0.49481362104415894,1.109689474105835,1.2616602182388306,4.149741172790527
1738823991.111363,-0.47101983428001404,0.504764199256897,0.5398560166358948,0.20487642288208008,1.1776076555252075,3.643885612487793
1738823991.13183,-0.34465742111206055,0.4476473331451416,0.3417999744415283,-0.5694561004638672,1.1440691947937012,3.620847225189209
1738823991.1512861,-0.4564192295074463,0.422896146774292,-0.004068136215209961,-0.4811267852783203,1.1304326057434082,3.7593207359313965
1738823991.172406,-0.6012861132621765,0.386555016040802,-0.004726231098175049,-0.2373303472995758,1.202657699584961,3.3004841804504395
1738823991.191365,-0.5963177680969238,0.3293973207473755,0.19413834810256958,-0.7242112755775452,1.4851657152175903,2.6733407974243164
1738823991.2113419,-0.5315824747085571,0.2356245517730713,0.05918574333190918,-1.069239616394043,1.1492853164672852,2.4900307655334473
1738823991.2327108,-0.5739654302597046,0.19351142644882202,-0.09799468517303467,-0.7874342203140259,0.5550973415374756,2.2210493087768555
1738823991.251441,-0.5976754426956177,0.15609699487686157,-0.03671830892562866,-0.633175253868103,0.46029356122016907,1.8067249059677124
1738823991.273262,-0.5705174207687378,0.12638187408447266,0.026601076126098633,-0.7971084713935852,0.6479429006576538,1.4342045783996582
1738823991.291218,-0.5221264362335205,0.08266758918762207,-0.0336611270904541,-0.8358489274978638,0.6618801951408386,1.2999709844589233
1738823991.3112679,-0.4915520250797272,0.05331683158874512,-0.02240574359893799,-0.845995306968689,0.49229806661605835,1.1681898832321167
1738823991.331944,-0.506840169429779,0.03791588544845581,0.01852649450302124,-1.0252740383148193,0.5714812278747559,0.9127137064933777
1738823991.35126,-0.545542299747467,0.011692583560943604,-0.06559097766876221,-1.1585558652877808,0.7917721271514893,0.4450291097164154
1738823991.371564,-0.49404722452163696,-0.020272672176361084,-0.25597327947616577,-0.9173643589019775,0.8517411947250366,0.07385179400444031
1738823991.391315,-0.3977815508842468,-0.0336187481880188,-0.3001423478126526,-0.5768210291862488,0.49080121517181396,-0.11019747704267502
