timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823981.927902,0.24192242324352264,0.6768327951431274,-1.5894887447357178,2.573072910308838,0.05581272765994072,-5.224038600921631
1738823981.948001,0.1976822167634964,0.7526502013206482,-1.2657499313354492,3.4023406505584717,0.05724716931581497,-4.684207916259766
1738823981.9685268,0.09934824705123901,0.8283481597900391,-0.8732345700263977,3.337698459625244,1.183365821838379,-4.576292037963867
1738823981.98652,0.144953191280365,0.8597639799118042,-0.671526312828064,3.0973098278045654,1.8581167459487915,-4.3831610679626465
1738823982.0067549,0.2154969573020935,0.8896894454956055,-0.74942547082901,3.344755172729492,1.766196846961975,-4.09627103805542
1738823982.02632,0.34211236238479614,0.9487825632095337,-0.8388122320175171,3.856189489364624,1.3450095653533936,-3.664029598236084
1738823982.046416,0.38393667340278625,1.0865325927734375,-0.8747733235359192,4.371406555175781,1.3483916521072388,-3.1024866104125977
1738823982.068351,0.44629940390586853,1.1689927577972412,-0.7841430902481079,4.694016933441162,1.7698187828063965,-2.3437445163726807
1738823982.0861712,0.34592849016189575,1.2451921701431274,-0.6311015486717224,4.7511420249938965,2.073946237564087,-1.7630186080932617
1738823982.106307,0.22311994433403015,1.279914379119873,-0.5519745945930481,4.784978866577148,2.1975951194763184,-1.3978286981582642
1738823982.1279411,0.1971389800310135,1.296441674232483,-0.46054840087890625,4.852427005767822,2.26784348487854,-1.0180952548980713
1738823982.146165,0.21550315618515015,1.3199687004089355,-0.39042145013809204,4.9604668617248535,2.096024513244629,-0.5143269896507263
1738823982.166209,0.17040453851222992,1.3503072261810303,-0.32169854640960693,4.93136739730835,2.0749526023864746,-0.0030582742765545845
1738823982.186187,0.1546100527048111,1.3384299278259277,-0.23473644256591797,4.80975866317749,2.434422016143799,0.5266108512878418
1738823982.206244,0.1509455442428589,1.307274580001831,-0.11702316999435425,4.652968883514404,2.8020195960998535,1.1272886991500854
1738823982.2286391,0.08283621072769165,1.3063631057739258,0.03529632091522217,4.366067886352539,3.023210287094116,1.7192749977111816
1738823982.24632,-0.014512568712234497,1.2841038703918457,0.10024416446685791,4.135702610015869,2.7848334312438965,2.19362735748291
1738823982.268149,-0.05596247315406799,1.2520101070404053,0.11968296766281128,4.100271701812744,2.3499596118927,2.571028470993042
1738823982.286166,-0.09720411896705627,1.2127337455749512,0.22027850151062012,3.951594591140747,2.1571693420410156,2.7543509006500244
1738823982.306232,-0.16197533905506134,1.1357582807540894,0.34815356135368347,3.506413221359253,2.268613815307617,2.7346980571746826
1738823982.328038,-0.14089126884937286,1.0118858814239502,0.43753451108932495,2.8450405597686768,2.4331650733947754,2.770646810531616
1738823982.3459501,-0.15844762325286865,0.9304324388504028,0.5053644180297852,2.0929174423217773,2.2639529705047607,2.8209035396575928
1738823982.36758,-0.3320341110229492,0.8252755403518677,0.40293678641319275,1.6741989850997925,1.7002068758010864,2.6958487033843994
1738823982.385956,-0.500184178352356,0.5926266312599182,0.11211718618869781,2.162991762161255,0.5718099474906921,2.2890360355377197
1738823982.4060931,-0.515937864780426,0.4569200277328491,0.04439555108547211,2.752840995788574,-0.5656137466430664,1.8178726434707642
1738823982.427576,-0.42376789450645447,0.41829079389572144,0.4358360767364502,2.261812210083008,-0.764835000038147,1.6639103889465332
1738823982.4459028,-0.33852845430374146,0.3049565553665161,0.7140669822692871,0.9558579921722412,0.02973809652030468,1.576115369796753
1738823982.465949,-0.3096359968185425,0.21136152744293213,0.6738097667694092,-0.24127225577831268,1.4020267724990845,1.474507212638855
1738823982.485853,-0.3465825617313385,0.19852840900421143,0.5394905805587769,-1.192050814628601,2.584909200668335,1.2551429271697998
1738823982.505789,-0.4270879030227661,0.1513264775276184,0.36504584550857544,-1.7441787719726562,3.217836380004883,0.81239914894104
1738823982.52859,-0.4490525722503662,0.08912324905395508,0.26295316219329834,-2.1149942874908447,3.1952407360076904,0.1315591037273407
1738823982.545809,-0.37379658222198486,0.08101189136505127,0.15102660655975342,-2.408151149749756,2.6913599967956543,-0.2529502213001251
1738823982.568919,-0.15291354060173035,0.035887718200683594,-0.016942888498306274,-2.3524928092956543,1.8411755561828613,0.09365509450435638
1738823982.585671,-0.08778193593025208,0.001380324363708496,-0.10226821899414062,-2.2011091709136963,1.1115683317184448,0.6045086979866028
1738823982.6057339,-0.22112759947776794,-0.015644073486328125,-0.1107901930809021,-2.0998854637145996,0.9019415974617004,0.7277132272720337
1738823982.627665,-0.39178594946861267,-0.0686945915222168,-0.1819744110107422,-1.9131135940551758,1.0150995254516602,0.47090858221054077
1738823982.64569,-0.4031117558479309,-0.08954602479934692,-0.21219071745872498,-1.6837018728256226,1.2076060771942139,0.10308106243610382
1738823982.665749,-0.30482780933380127,-0.11289072036743164,-0.21472907066345215,-1.6414198875427246,1.470208764076233,-0.13795527815818787
