timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823951.445737,0.19283556938171387,0.6235407590866089,0.009884893894195557,2.8089919090270996,2.0293498039245605,1.3329423666000366
1738823951.465458,0.2145283818244934,0.6774746775627136,0.08367255330085754,2.7434561252593994,2.0655384063720703,1.6611707210540771
1738823951.485869,0.21300718188285828,0.7342586517333984,0.20282140374183655,2.430642604827881,2.1570212841033936,2.03235125541687
1738823951.505425,0.20005455613136292,0.7572137713432312,0.30172809958457947,1.9587000608444214,2.1887643337249756,2.3755135536193848
1738823951.525491,0.21937888860702515,0.7976064682006836,0.3828684985637665,1.3946866989135742,2.1852385997772217,2.7682597637176514
1738823951.5469089,0.202409029006958,0.8876449465751648,0.41392675042152405,0.7929072380065918,2.168665647506714,3.2854645252227783
1738823951.565096,0.15186524391174316,0.9457303881645203,0.4587706923484802,0.10533392429351807,2.1587729454040527,3.7784016132354736
1738823951.584871,0.039594754576683044,0.977523922920227,0.44954952597618103,-0.5745740532875061,1.9966667890548706,4.08811616897583
1738823951.60515,-0.10364509373903275,1.0026946067810059,0.39476293325424194,-1.0601284503936768,1.825730800628662,4.1072611808776855
1738823951.625853,-0.18372005224227905,0.96681147813797,0.3272557258605957,-1.2948912382125854,1.6102769374847412,3.911139488220215
1738823951.645325,-0.26798075437545776,0.9986187815666199,0.34663957357406616,-1.5281906127929688,1.517285704612732,3.6467723846435547
1738823951.665526,-0.24934199452400208,1.004685878753662,0.3609834313392639,-1.7910164594650269,1.2372018098831177,3.5732545852661133
1738823951.685646,-0.3042316436767578,1.010558843612671,0.40260645747184753,-2.068756341934204,0.7962772250175476,3.58927583694458
1738823951.705174,-0.36505112051963806,1.0019302368164062,0.5204007625579834,-2.5926473140716553,0.44349515438079834,3.5517654418945312
1738823951.72478,-0.43999212980270386,1.0023002624511719,0.5754696130752563,-3.434462308883667,0.454783171415329,3.36977481842041
1738823951.744763,-0.5194814801216125,1.0019094944000244,0.4234258532524109,-3.976288080215454,0.451711505651474,3.0790414810180664
1738823951.765074,-0.662219762802124,0.9406666159629822,0.3427448272705078,-4.283764839172363,0.3137223422527313,2.52073073387146
1738823951.785419,-0.7183523178100586,0.8831911087036133,0.34497320652008057,-4.701529026031494,0.2919480800628662,1.8456836938858032
1738823951.805109,-0.6972681879997253,0.8775911927223206,0.28898197412490845,-5.275334358215332,0.5241751670837402,1.3232345581054688
1738823951.825124,-0.674331545829773,0.8200181722640991,0.08809924125671387,-5.502617359161377,0.5889681577682495,0.9420775175094604
1738823951.84502,-0.7101874351501465,0.7750152349472046,0.06096327304840088,-5.786810874938965,0.5948643684387207,0.5227014422416687
1738823951.8648028,-0.7957006692886353,0.7646912336349487,-0.02124124765396118,-6.277961254119873,0.5028367042541504,0.16292473673820496
1738823951.885878,-0.9706850051879883,0.7012746334075928,-0.31590259075164795,-6.316784381866455,0.23128831386566162,-0.4183783531188965
1738823951.905222,-1.021475911140442,0.6049322485923767,-0.49867910146713257,-6.122610092163086,0.1562894880771637,-1.1877950429916382
1738823951.925198,-0.9067667722702026,0.5604861974716187,-0.5775423049926758,-5.968818664550781,0.501024067401886,-1.731765866279602
1738823951.9458408,-0.819595217704773,0.5204318165779114,-0.6015243530273438,-5.997408866882324,1.1265408992767334,-2.1185481548309326
1738823951.964828,-0.8423939943313599,0.46851110458374023,-0.7117968201637268,-5.886686325073242,1.9382683038711548,-2.742586374282837
1738823951.986495,-0.8073174953460693,0.4570521414279938,-0.7950042486190796,-5.747723579406738,2.772596597671509,-3.6460812091827393
1738823952.004833,-0.642318606376648,0.47802793979644775,-1.1056972742080688,-4.907495498657227,2.347931146621704,-4.420147895812988
1738823952.026167,-0.46427324414253235,0.4781762957572937,-1.3834024667739868,-3.497239828109741,0.7069246172904968,-4.792977333068848
1738823952.047161,-0.41337528824806213,0.4896464943885803,-1.4662449359893799,-2.224804401397705,-0.033783115446567535,-4.891295909881592
1738823952.0647821,-0.26849886775016785,0.3820343613624573,-1.3939218521118164,-1.2476246356964111,1.044502854347229,-4.754566192626953
1738823952.086299,-0.20940366387367249,0.3188614845275879,-0.9969862699508667,-0.7211716771125793,2.5800623893737793,-4.451645851135254
1738823952.104703,-0.26248475909233093,0.36438730359077454,-0.70672607421875,-0.6316229104995728,2.914626121520996,-4.383808612823486
1738823952.124768,-0.26500681042671204,0.39202988147735596,-0.7705279588699341,-0.19319728016853333,2.2397947311401367,-4.5166425704956055
1738823952.144847,-0.2759818732738495,0.3923720121383667,-0.900509238243103,0.7706385850906372,1.8062553405761719,-4.685180187225342
1738823952.1650062,-0.171517014503479,0.5208148956298828,-0.625657320022583,1.1711111068725586,1.9022613763809204,-4.787678241729736
1738823952.185004,0.010179847478866577,0.6478255987167358,-0.5529352426528931,1.1310118436813354,2.1076600551605225,-4.624749183654785
1738823952.2042909,0.19239109754562378,0.7300761938095093,-0.6923404335975647,1.415226697921753,2.123652458190918,-4.204936504364014
1738823952.224176,0.2877817749977112,0.8040605187416077,-0.8181119561195374,2.1152288913726807,2.0591304302215576,-3.7542190551757812
1738823952.244461,0.40256384015083313,0.8579035401344299,-0.7498920559883118,2.8423972129821777,1.8312079906463623,-3.0178356170654297
1738823952.2642841,0.3276531398296356,0.8639199733734131,-0.6655593514442444,3.440316915512085,1.7320362329483032,-2.3600969314575195
1738823952.2842588,0.19634556770324707,0.859375,-0.4896041750907898,3.711254835128784,1.9275492429733276,-2.0036284923553467
1738823952.30439,0.22199927270412445,0.8635498881340027,-0.3265742063522339,3.7406084537506104,1.9790422916412354,-1.5236849784851074
1738823952.324098,0.2141055315732956,0.8250615000724792,-0.22837495803833008,3.7312798500061035,2.0046679973602295,-0.9968480467796326
1738823952.344037,0.16501092910766602,0.8214259147644043,-0.15449535846710205,3.6666359901428223,2.009711980819702,-0.5355595946311951
1738823952.364049,0.1782091110944748,0.8036199808120728,-0.10607463121414185,3.6339733600616455,2.0178496837615967,-0.05078248307108879
1738823952.3848472,0.12311162054538727,0.7996082305908203,-0.02396261692047119,3.581423759460449,2.2270541191101074,0.2988545894622803
1738823952.4041982,0.08430405706167221,0.8177124261856079,0.06502515077590942,3.4678611755371094,2.4413902759552,0.5253892540931702
1738823952.424788,0.13261248171329498,0.8184346556663513,0.14442944526672363,3.357999324798584,2.499497175216675,0.7915201187133789
1738823952.445025,0.20775851607322693,0.7998834252357483,0.222151517868042,3.3009133338928223,2.388040065765381,1.1982101202011108
1738823952.46389,0.24888929724693298,0.7956613302230835,0.3205164670944214,3.170255422592163,2.2370166778564453,1.7718987464904785
1738823952.484352,0.22196084260940552,0.8023244142532349,0.42065101861953735,2.8179659843444824,2.1586666107177734,2.3554441928863525
1738823952.504313,0.15941841900348663,0.7833712697029114,0.47637683153152466,2.2986059188842773,2.190415620803833,2.8068768978118896
1738823952.524205,0.04834413528442383,0.6926938891410828,0.48852014541625977,1.6421120166778564,2.3937838077545166,3.044081449508667
1738823952.545545,-0.12306401133537292,0.6041359901428223,0.5318118333816528,0.8146945834159851,3.123887538909912,3.01200532913208
1738823952.564242,-0.30002084374427795,0.48159605264663696,0.4433140754699707,0.10613525658845901,3.607638359069824,2.6823134422302246
1738823952.586228,-0.3584008514881134,0.3579142689704895,0.36342597007751465,-0.24699388444423676,3.4476490020751953,2.2373132705688477
1738823952.604217,-0.3336596190929413,0.27739936113357544,0.37071681022644043,-0.4906618893146515,2.8434081077575684,1.983794093132019
1738823952.6241,-0.3668557107448578,0.23890525102615356,0.33258914947509766,-0.6745176315307617,2.0495917797088623,1.8483083248138428
1738823952.646343,-0.27296411991119385,0.18169242143630981,0.2775358557701111,-0.7466124296188354,1.4918863773345947,1.9920514822006226
1738823952.664393,-0.2746185064315796,0.18007272481918335,0.23435735702514648,-0.9307826161384583,1.3826546669006348,2.2262372970581055
1738823952.685657,-0.4076363742351532,0.09753245115280151,0.17685240507125854,-1.2408113479614258,1.4257009029388428,2.2773282527923584
