timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823970.8638759,-0.8353192210197449,1.173573613166809,-0.04946398735046387,-5.058979034423828,0.8428285717964172,-0.16091559827327728
1738823970.883898,-0.9467533826828003,1.1165924072265625,-0.04674249887466431,-5.154511451721191,0.9740458726882935,-1.0521626472473145
1738823970.9035969,-0.9873390197753906,1.1493000984191895,-0.029101133346557617,-5.371455192565918,1.1978002786636353,-2.181448221206665
1738823970.923792,-0.9052962064743042,1.242042064666748,-0.03719049692153931,-5.8228559494018555,1.7367706298828125,-3.199047565460205
1738823970.946064,-0.824148416519165,1.3164658546447754,-0.13107329607009888,-6.170676231384277,2.056422233581543,-4.013971328735352
1738823970.964066,-0.7634559273719788,1.3331725597381592,-0.3116103410720825,-6.252732276916504,2.009882926940918,-4.513822555541992
1738823970.984009,-0.7210108041763306,1.287044644355774,-0.5816377997398376,-5.832953453063965,1.7555257081985474,-4.837549209594727
1738823971.005409,-0.7469785809516907,1.213614583015442,-0.8450479507446289,-5.033040523529053,1.5538628101348877,-5.178992748260498
1738823971.0237541,-0.7523806095123291,1.094495177268982,-0.966562807559967,-4.243202209472656,1.6147862672805786,-5.632188320159912
1738823971.04593,-0.6664621233940125,1.0350570678710938,-1.0378472805023193,-3.5421457290649414,1.6417747735977173,-6.038422107696533
1738823971.063963,-0.3971814811229706,0.9524108171463013,-1.088413953781128,-2.7667148113250732,1.6298941373825073,-5.942717552185059
1738823971.083885,-0.2547634243965149,0.8464922904968262,-1.1067137718200684,-1.9982936382293701,1.6073882579803467,-5.620372772216797
1738823971.1049352,-0.27262362837791443,0.6848256587982178,-1.1177804470062256,-1.230362057685852,1.7394680976867676,-5.550961017608643
1738823971.123616,-0.26982229948043823,0.6890287399291992,-1.0371057987213135,-0.8219131231307983,2.02299427986145,-5.722211837768555
1738823971.143561,-0.0523838996887207,0.7674019932746887,-1.148151159286499,-0.25582069158554077,2.172830820083618,-5.9965620040893555
1738823971.163867,0.4261898994445801,0.8025890588760376,-1.338428258895874,0.681129515171051,1.9861156940460205,-5.7062225341796875
1738823971.1849542,0.6466444730758667,0.7919675707817078,-1.418809413909912,1.590782880783081,1.9738292694091797,-4.824217796325684
1738823971.204224,0.532935619354248,0.844986617565155,-1.492354154586792,2.672577142715454,2.025803327560425,-4.049749374389648
1738823971.223969,0.39282628893852234,0.9626538753509521,-1.3611586093902588,3.84748911857605,1.941403865814209,-3.79072642326355
1738823971.245487,0.4253057837486267,1.0890296697616577,-0.9801309704780579,4.385899066925049,2.1040923595428467,-3.4453125
1738823971.263715,0.4596225619316101,1.1585386991500854,-0.7018749713897705,4.338115692138672,2.547974109649658,-2.8861186504364014
1738823971.283773,0.3915673494338989,1.146560788154602,-0.6111127734184265,4.29803466796875,3.023383378982544,-2.2480111122131348
1738823971.303712,0.2780013680458069,1.1393065452575684,-0.5113350749015808,4.45349645614624,3.2908475399017334,-1.7624826431274414
1738823971.3234339,0.24530695378780365,1.1824357509613037,-0.3398180603981018,4.567188262939453,3.251957416534424,-1.2980297803878784
1738823971.343351,0.280375212430954,1.1677768230438232,-0.17568379640579224,4.695066452026367,3.116872549057007,-0.6326965689659119
1738823971.363412,0.2733803987503052,1.1234091520309448,0.05800133943557739,4.683185577392578,3.024829387664795,0.054623547941446304
1738823971.383333,0.23254379630088806,1.0945353507995605,0.2761681079864502,4.299957275390625,3.106376886367798,0.7271443009376526
1738823971.4057899,0.12998387217521667,1.0425540208816528,0.36120331287384033,3.892408847808838,3.302997589111328,1.2338653802871704
1738823971.423281,0.07077495753765106,0.973240852355957,0.43866950273513794,3.56929612159729,3.411074638366699,1.596896767616272
1738823971.445235,0.04079344868659973,0.934058427810669,0.5670970678329468,3.012089490890503,3.383293390274048,1.8845727443695068
1738823971.46312,0.019819170236587524,0.8567689657211304,0.657400369644165,2.1518309116363525,3.495950222015381,2.1272964477539062
1738823971.483285,-0.006800442934036255,0.803628146648407,0.6726456880569458,1.2906365394592285,3.8483121395111084,2.314877510070801
1738823971.5052881,0.020158082246780396,0.7058249711990356,0.6036156415939331,0.6529776453971863,4.070563793182373,2.584233283996582
1738823971.522932,0.03660990297794342,0.6073079705238342,0.5220895409584045,0.20071078836917877,3.874622106552124,2.9574341773986816
1738823971.543138,-0.04462696611881256,0.5506661534309387,0.4496713876724243,-0.026607464998960495,3.376269578933716,3.312008857727051
1738823971.563087,-0.13298119604587555,0.5182508230209351,0.40728574991226196,-0.307277649641037,2.8023462295532227,3.5452022552490234
1738823971.5832849,-0.31451404094696045,0.44090163707733154,0.32809698581695557,-0.5945702791213989,2.3624305725097656,3.5789365768432617
1738823971.60597,-0.47700369358062744,0.3228801488876343,0.24969470500946045,-0.6772072315216064,2.1741104125976562,3.1756391525268555
1738823971.623018,-0.4889522194862366,0.265163779258728,0.215587317943573,-0.7342289686203003,1.92213773727417,2.731259822845459
1738823971.642947,-0.49022161960601807,0.24603617191314697,0.15557348728179932,-0.7925134301185608,1.579724669456482,2.721914291381836
1738823971.66289,-0.6389382481575012,0.18028265237808228,0.11512768268585205,-0.8203914165496826,1.4095723628997803,2.597120523452759
1738823971.6830158,-0.7814755439758301,0.10160613059997559,0.18397432565689087,-1.2019163370132446,1.692336082458496,1.9730141162872314
1738823971.705593,-0.7657022476196289,0.028031110763549805,0.0885438323020935,-1.7378978729248047,2.30000901222229,1.306588888168335
1738823971.72293,-0.6329656839370728,-0.03160357475280762,-0.18746137619018555,-1.754287600517273,2.523284673690796,0.9117023944854736
1738823971.743773,-0.4595162570476532,-0.1411226987838745,-0.21105337142944336,-1.6672821044921875,1.9776887893676758,0.7628908753395081
