timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823976.282726,-0.813056230545044,0.8138378858566284,-0.3605204224586487,-5.209155559539795,2.9225447177886963,-3.7869932651519775
1738823976.302942,-0.5987275242805481,0.7657668590545654,-0.5402163863182068,-4.790213108062744,3.6958227157592773,-4.350934982299805
1738823976.324415,-0.5919851064682007,0.7166730761528015,-0.5425395965576172,-4.360095500946045,3.9711434841156006,-4.994322299957275
1738823976.342763,-0.5993648171424866,0.6887110471725464,-0.5982400178909302,-3.774200677871704,4.158522605895996,-5.786852836608887
1738823976.362699,-0.5017996430397034,0.7216181755065918,-0.6757235527038574,-3.0467710494995117,4.105205059051514,-6.3413825035095215
1738823976.382156,-0.19150617718696594,0.7842035889625549,-0.8505013585090637,-1.8780279159545898,3.381761312484741,-6.168234825134277
1738823976.4027328,0.07547351717948914,0.7424944043159485,-1.0522990226745605,-0.39441850781440735,2.333669424057007,-5.634219169616699
1738823976.423975,0.10757580399513245,0.6612637042999268,-1.0254206657409668,0.6089746952056885,2.1267409324645996,-5.386884689331055
1738823976.4423919,-0.05498430132865906,0.6849335432052612,-0.8366063237190247,0.9314711689949036,2.581885814666748,-5.7025556564331055
1738823976.4632921,0.12357527017593384,0.8283148407936096,-0.9232409000396729,1.3072980642318726,2.816760778427124,-5.601769924163818
1738823976.48236,0.5155278444290161,1.0159648656845093,-1.0117114782333374,1.487548828125,3.407081365585327,-4.656429767608643
1738823976.5042481,0.787575364112854,1.056569218635559,-1.0764694213867188,1.6975529193878174,4.325642108917236,-3.245525598526001
1738823976.525599,0.7383425831794739,1.0347375869750977,-1.3204288482666016,2.7890820503234863,3.874950408935547,-2.07087779045105
1738823976.543721,0.5824292898178101,1.1418285369873047,-1.4306590557098389,4.510711193084717,2.7868714332580566,-1.0976718664169312
1738823976.561975,0.4428677558898926,1.2669106721878052,-1.0613473653793335,5.641149520874023,2.358858823776245,-0.3732418417930603
1738823976.5819259,0.2828267514705658,1.2982032299041748,-0.5206217765808105,5.898402690887451,2.5241494178771973,0.1034650206565857
1738823976.6018891,0.10946345329284668,1.3184268474578857,-0.1600123643875122,5.676772594451904,2.6458957195281982,0.35852566361427307
1738823976.623654,-0.036102861166000366,1.2746622562408447,0.05894535779953003,5.207207679748535,2.927527666091919,0.41501712799072266
1738823976.641804,-0.08614291250705719,1.1845792531967163,0.20264047384262085,4.609103679656982,3.3106231689453125,0.45254653692245483
1738823976.662805,-0.03458188474178314,1.1025307178497314,0.2547062635421753,4.174086570739746,3.480756998062134,0.6755549311637878
1738823976.682461,0.018144190311431885,1.0688656568527222,0.26944226026535034,3.892181873321533,3.317610740661621,1.1130590438842773
1738823976.70226,0.032196253538131714,1.0607893466949463,0.3112664222717285,3.4995357990264893,3.1296331882476807,1.6391398906707764
1738823976.725203,0.023696959018707275,1.034214973449707,0.3307151794433594,3.0457446575164795,3.1404998302459717,2.1330137252807617
1738823976.743506,-0.029942810535430908,0.9922008514404297,0.3367902636528015,2.5759594440460205,3.191472053527832,2.471627950668335
1738823976.762329,-0.05744209885597229,0.9731053113937378,0.3583691120147705,2.075141429901123,3.0726511478424072,2.735386848449707
1738823976.781723,0.007569223642349243,0.9634174704551697,0.44622930884361267,1.3090242147445679,3.113007068634033,3.1540958881378174
1738823976.801717,0.17321202158927917,0.9267614483833313,0.5686061382293701,0.2190307378768921,3.28847336769104,3.979323148727417
1738823976.821964,0.22383737564086914,0.8374825716018677,0.5029352903366089,-0.8527387380599976,2.499533176422119,4.6934990882873535
1738823976.841902,0.010080017149448395,0.8017342686653137,0.16326093673706055,-0.9840924739837646,1.5473445653915405,4.827182292938232
1738823976.862333,-0.3524087071418762,0.7091967463493347,-0.1073693037033081,-0.5972164869308472,1.38503897190094,4.3360700607299805
1738823976.8820028,-0.6493983268737793,0.5225236415863037,-0.06343555450439453,-0.5981702208518982,1.9204888343811035,3.2245941162109375
1738823976.902025,-0.7956255078315735,0.36803871393203735,0.024484187364578247,-0.8860605359077454,2.6248538494110107,1.9936660528182983
1738823976.925449,-0.7724418640136719,0.2754693031311035,0.11251229047775269,-1.3428798913955688,2.8550143241882324,0.892093300819397
1738823976.942282,-0.5149328708648682,0.22040367126464844,0.12545806169509888,-1.880164623260498,2.6209349632263184,0.4240255355834961
1738823976.962113,-0.3209240734577179,0.2163558006286621,-0.030559778213500977,-2.0306406021118164,1.8477636575698853,0.5087843537330627
1738823976.982604,-0.37982189655303955,0.13185185194015503,-0.2765117883682251,-1.5775479078292847,1.0360841751098633,0.4422624409198761
1738823977.002132,-0.5054686665534973,0.07783758640289307,-0.2857687473297119,-1.224397897720337,1.007124900817871,-0.025294188410043716
1738823977.024983,-0.46382561326026917,0.07741069793701172,-0.15081441402435303,-1.32996666431427,1.714028000831604,-0.5598762035369873
1738823977.042426,-0.2754688560962677,0.07072716951370239,-0.1138460636138916,-1.6397619247436523,2.4598352909088135,-0.8144334554672241
1738823977.06188,-0.1515306830406189,0.026370525360107422,-0.06481730937957764,-2.0655605792999268,2.7265772819519043,-0.9361066222190857
