timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824037.489542,0.015068411827087402,0.6418004035949707,0.4880406856536865,-1.5809706449508667,0.1753985434770584,2.5704360008239746
1738824037.511677,0.029013901948928833,0.7087650299072266,0.4368177652359009,-1.8374347686767578,-0.35796937346458435,2.984191417694092
1738824037.529877,-0.13657721877098083,0.7897530794143677,0.3915221095085144,-2.0725386142730713,-0.8533154726028442,3.2303080558776855
1738824037.54952,-0.3389582633972168,0.804853081703186,0.3501492142677307,-2.2017881870269775,-1.040244460105896,3.175175905227661
1738824037.5715141,-0.44565701484680176,0.8147391676902771,0.3104251027107239,-2.1980669498443604,-1.2875217199325562,2.913759708404541
1738824037.589521,-0.43659508228302,0.8690633177757263,0.280412495136261,-2.350153684616089,-1.6191697120666504,2.8030800819396973
1738824037.611236,-0.4095200002193451,0.8767613768577576,0.24032026529312134,-2.681900978088379,-1.4378677606582642,2.7658872604370117
1738824037.629385,-0.37725740671157837,0.9175935983657837,0.18989884853363037,-3.0366454124450684,-0.5873717069625854,2.7768287658691406
1738824037.649564,-0.4120165705680847,0.9135676622390747,0.15363776683807373,-3.295358657836914,0.06419602036476135,2.697134017944336
1738824037.6717649,-0.5479834079742432,0.8915647268295288,0.15117871761322021,-3.345412015914917,0.20367932319641113,2.364973783493042
1738824037.6892939,-0.6233637928962708,0.8847770690917969,0.22493034601211548,-3.3999526500701904,-0.12462858110666275,1.8942744731903076
1738824037.709254,-0.5804249048233032,0.8979665040969849,0.3330869674682617,-3.7902514934539795,-0.4503815472126007,1.5149402618408203
1738824037.729303,-0.5524466633796692,0.9753268361091614,0.2749587893486023,-4.568759918212891,-0.30242684483528137,1.2577821016311646
1738824037.74932,-0.6280197501182556,0.9624887704849243,-0.10441088676452637,-4.727779865264893,0.1247594878077507,1.0376461744308472
1738824037.771884,-0.7697010636329651,0.8615177869796753,-0.24888670444488525,-4.224209308624268,0.35044243931770325,0.46930357813835144
1738824037.789531,-0.7739785313606262,0.8156574964523315,-0.03502780199050903,-4.134748935699463,0.3951491713523865,-0.17717155814170837
1738824037.809036,-0.7912042737007141,0.8591223359107971,0.06272584199905396,-4.42160701751709,0.5709658861160278,-0.8100353479385376
1738824037.829019,-0.7708907127380371,0.8960721492767334,-0.0009068846702575684,-4.745460033416748,1.0192209482192993,-1.5086734294891357
1738824037.8492022,-0.7246512174606323,0.9127852916717529,-0.13144618272781372,-4.996978759765625,1.7289226055145264,-2.213893413543701
1738824037.8715239,-0.6799051761627197,0.919329047203064,-0.2793813943862915,-5.038304805755615,2.652405023574829,-2.923537492752075
1738824037.889199,-0.6331542730331421,0.8766481876373291,-0.3380799889564514,-4.87185525894165,3.6715853214263916,-3.8043994903564453
1738824037.909123,-0.5089243054389954,0.8646610379219055,-0.288235068321228,-4.735215187072754,4.679867744445801,-4.605858325958252
1738824037.929109,-0.3449093699455261,0.8234522938728333,-0.2722795605659485,-4.716333866119385,5.727077007293701,-5.17147159576416
1738824037.949102,-0.23636147379875183,0.7595630884170532,-0.47402989864349365,-4.353887557983398,6.197998046875,-5.45729923248291
1738824037.971895,-0.19559940695762634,0.6073895692825317,-0.7530142068862915,-3.1451642513275146,5.602840900421143,-5.439836502075195
1738824037.989347,-0.24042397737503052,0.5479066967964172,-0.8050527572631836,-1.7784576416015625,4.521048069000244,-5.383089065551758
1738824038.0094419,-0.22007006406784058,0.49692535400390625,-0.7599274516105652,-0.6182873845100403,3.491349935531616,-5.320756435394287
1738824038.029491,-0.1712070107460022,0.5124779939651489,-0.6339293718338013,0.13266617059707642,2.945378065109253,-5.21013879776001
1738824038.0495548,-0.06772294640541077,0.5206919312477112,-0.5122866630554199,0.4668765962123871,2.9527769088745117,-4.96389102935791
1738824038.071666,-0.06741008162498474,0.5262805819511414,-0.4663916230201721,0.7771474719047546,3.126739025115967,-4.7439680099487305
1738824038.0888171,-0.002753019332885742,0.5460151433944702,-0.4229618310928345,1.0598726272583008,3.050250768661499,-4.687540531158447
1738824038.108778,0.2002837061882019,0.5476899147033691,-0.4636470079421997,1.4242883920669556,2.6747727394104004,-4.253189563751221
1738824038.128734,0.25099170207977295,0.5893271565437317,-0.5413408279418945,1.9353067874908447,2.1460671424865723,-3.661381244659424
1738824038.1488938,0.28571322560310364,0.6588129997253418,-0.47038358449935913,2.359304428100586,2.176173210144043,-3.1987826824188232
1738824038.172246,0.42386606335639954,0.7015496492385864,-0.3326173424720764,2.42401385307312,2.4734480381011963,-2.588693618774414
1738824038.188746,0.5991936326026917,0.6933276057243347,-0.2556026577949524,2.330120801925659,2.742218255996704,-1.6651487350463867
1738824038.208692,0.7066249251365662,0.688252329826355,-0.24157685041427612,2.282139778137207,2.54101300239563,-0.5346059799194336
1738824038.229179,0.6732804179191589,0.665367603302002,-0.33054208755493164,2.402782917022705,1.861724615097046,0.611049473285675
1738824038.249093,0.27906501293182373,0.7223564982414246,-0.530022144317627,3.140976905822754,1.3423291444778442,1.1430937051773071
1738824038.27157,0.03958466649055481,0.7361845970153809,-0.3993375301361084,3.9178531169891357,1.4253568649291992,0.9265670776367188
1738824038.288976,0.11818915605545044,0.7119841575622559,-0.07472813129425049,3.931805372238159,1.7250968217849731,0.7635494470596313
1738824038.30878,0.21130448579788208,0.6981403827667236,0.1166265606880188,3.572359085083008,1.9299821853637695,1.0223031044006348
1738824038.3286,0.16906441748142242,0.651268482208252,0.15595954656600952,3.2321653366088867,1.9597538709640503,1.4459187984466553
1738824038.348629,0.06476381421089172,0.6206988096237183,0.14999312162399292,3.0677711963653564,1.8682560920715332,1.6506297588348389
1738824038.371529,0.024579264223575592,0.5788323283195496,0.20428943634033203,2.9543511867523193,2.0081946849823,1.7068185806274414
1738824038.3885179,0.0186532661318779,0.5773012638092041,0.30386435985565186,2.786632776260376,2.1826446056365967,1.7729309797286987
1738824038.408482,0.049422845244407654,0.5578992962837219,0.38859087228775024,2.430673360824585,2.0682101249694824,1.9353450536727905
1738824038.4283109,0.026499643921852112,0.5228331089019775,0.3534868359565735,2.1593775749206543,1.8608112335205078,2.231597423553467
1738824038.448442,-0.050316616892814636,0.5063624382019043,0.3175974488258362,2.2184083461761475,1.7391905784606934,2.460446357727051
1738824038.4719691,-0.11332271993160248,0.5015406012535095,0.40146005153656006,2.1003220081329346,1.5248814821243286,2.4939799308776855
1738824038.4887,-0.1690274327993393,0.4727504849433899,0.4411013722419739,1.7360135316848755,1.398803949356079,2.4346113204956055
1738824038.508764,-0.15120120346546173,0.4000946879386902,0.4321397542953491,1.4004167318344116,1.3495025634765625,2.5251824855804443
1738824038.528894,-0.21409375965595245,0.3980600833892822,0.42518526315689087,1.0866938829421997,1.3676139116287231,2.60880970954895
1738824038.548386,-0.32542529702186584,0.37592512369155884,0.44296544790267944,0.6680892109870911,1.456870436668396,2.550008535385132
1738824038.571614,-0.4322696626186371,0.2671225070953369,0.4049266576766968,0.23258113861083984,1.393548607826233,2.5105197429656982
1738824038.5889258,-0.5639328956604004,0.2195083498954773,0.3427690863609314,-0.0038151382468640804,1.2103923559188843,2.216191291809082
1738824038.608434,-0.6003996133804321,0.1712600588798523,0.3435150384902954,-0.2536655068397522,1.3034439086914062,1.6863856315612793
1738824038.628566,-0.5583019852638245,0.15442466735839844,0.30282407999038696,-0.6511199474334717,1.5074719190597534,1.2143433094024658
1738824038.648642,-0.5049751996994019,0.12635767459869385,0.12518757581710815,-0.6812053322792053,1.5042341947555542,1.1486445665359497
1738824038.668282,-0.49712350964546204,0.12378549575805664,0.09367191791534424,-0.5486250519752502,1.2442995309829712,1.1726622581481934
1738824038.68874,-0.5129254460334778,0.1195114254951477,0.15697455406188965,-0.7274746298789978,1.0795799493789673,1.1023598909378052
1738824038.708548,-0.5458012223243713,0.09955888986587524,0.07987254858016968,-1.0595073699951172,0.910369336605072,0.9160894155502319
1738824038.7291288,-0.5537301898002625,0.033867061138153076,-0.13593536615371704,-0.949093759059906,0.685175895690918,0.8168392777442932
1738824038.7484078,-0.4946286678314209,0.03446781635284424,-0.21764779090881348,-0.5994337201118469,0.4265619218349457,0.7122381329536438
1738824038.768009,-0.3824368417263031,0.013033509254455566,-0.08415168523788452,-0.5922567844390869,0.5179177522659302,0.773475170135498
