timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824026.3234038,0.12878412008285522,0.7621270418167114,0.2596713900566101,2.6500673294067383,3.57478404045105,0.7227209806442261
1738824026.342552,0.016100794076919556,0.7278556227684021,0.2602291703224182,2.138206720352173,3.8280675411224365,1.1441072225570679
1738824026.366348,-0.04075062274932861,0.7016537189483643,0.22664445638656616,1.8175700902938843,3.8470706939697266,1.4672603607177734
1738824026.382679,-0.06529560685157776,0.682671070098877,0.20340043306350708,1.6941895484924316,3.5319693088531494,1.8068567514419556
1738824026.401937,-0.05775487422943115,0.654527485370636,0.21877622604370117,1.6476396322250366,3.167647361755371,2.2459564208984375
1738824026.422883,-0.08669009804725647,0.6554297804832458,0.25228142738342285,1.5492242574691772,2.841017246246338,2.7405154705047607
1738824026.4418979,-0.11474433541297913,0.6370965838432312,0.32905149459838867,1.2022005319595337,2.771759033203125,3.2407827377319336
1738824026.461796,-0.18719032406806946,0.6598285436630249,0.39085251092910767,0.628208339214325,2.7754111289978027,3.5841641426086426
1738824026.482998,-0.24799644947052002,0.6280384063720703,0.409565269947052,-0.05243407189846039,2.690492868423462,3.729668617248535
1738824026.5019279,-0.2896994352340698,0.5687282681465149,0.2981155514717102,-0.5787093639373779,2.422999382019043,3.918135643005371
1738824026.523973,-0.3536834716796875,0.5586767196655273,0.12702250480651855,-0.6578465104103088,1.9315754175186157,4.184248447418213
1738824026.5417771,-0.514136791229248,0.5412313938140869,0.07402873039245605,-0.5416176319122314,1.642741084098816,4.256611347198486
1738824026.561697,-0.7124163508415222,0.5003514289855957,0.07377481460571289,-0.5858438014984131,1.6509549617767334,3.9428255558013916
1738824026.582526,-0.8820805549621582,0.37042516469955444,0.05112498998641968,-0.5420652031898499,1.603728175163269,3.4419758319854736
1738824026.602124,-0.9399396777153015,0.2721928358078003,0.15433001518249512,-0.619801938533783,1.3570202589035034,2.795126438140869
1738824026.62308,-0.9100949168205261,0.22707700729370117,0.24873876571655273,-1.1167800426483154,1.4141019582748413,2.191915512084961
1738824026.6416411,-0.8666764497756958,0.16273760795593262,0.10312134027481079,-1.4778116941452026,1.6919020414352417,1.6443228721618652
1738824026.661695,-0.7425150871276855,0.1161966323852539,-0.06139647960662842,-1.4335627555847168,1.610045075416565,1.4271327257156372
1738824026.684089,-0.6471084356307983,0.10170149803161621,-0.07525068521499634,-1.4021683931350708,1.386924147605896,1.447200059890747
1738824026.701683,-0.6495031118392944,0.09238988161087036,-0.114749014377594,-1.4541666507720947,1.0691810846328735,1.3916692733764648
1738824026.7226648,-0.6925795674324036,0.010201752185821533,-0.22419047355651855,-1.2504425048828125,0.8357322812080383,1.0213096141815186
1738824026.741607,-0.6104202270507812,-0.029232263565063477,-0.22657150030136108,-1.032421588897705,0.5805041790008545,0.5786995887756348
1738824026.7614589,-0.5202505588531494,-0.027873873710632324,-0.20137238502502441,-0.9771339893341064,0.4929712414741516,0.219956174492836
1738824026.782504,-0.441035658121109,-0.005973219871520996,-0.3123379945755005,-0.7983680367469788,0.4067223370075226,0.01899247244000435
1738824026.801568,-0.4067418873310089,0.00299680233001709,-0.3705958127975464,-0.35892340540885925,0.38741418719291687,-0.14120276272296906
