timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824014.3501658,-0.6453197002410889,0.9712241888046265,-0.19889068603515625,-3.8424031734466553,2.6640052795410156,-4.60809850692749
1738824014.37027,-0.5485677719116211,0.9560521841049194,-0.4452374577522278,-3.3040428161621094,2.662233591079712,-5.18520450592041
1738824014.393314,-0.4842253029346466,0.9736843109130859,-0.5117720365524292,-2.693913698196411,2.2159664630889893,-5.5499725341796875
1738824014.410459,-0.4905465841293335,1.010622501373291,-0.5113652944564819,-2.293287515640259,2.26526141166687,-5.8759565353393555
1738824014.43046,-0.5473369359970093,1.0352494716644287,-0.5545225739479065,-2.028639316558838,3.107142925262451,-6.417461395263672
1738824014.450803,-0.5259941220283508,1.0268564224243164,-0.6426593065261841,-1.6691038608551025,4.000812530517578,-6.995663642883301
1738824014.470211,-0.5048602223396301,1.029455542564392,-0.7859321236610413,-1.0533350706100464,4.538834571838379,-7.601650238037109
1738824014.493547,-0.4175456762313843,1.0888619422912598,-0.9756270051002502,-0.03939024358987808,4.425044536590576,-7.845330715179443
1738824014.510017,-0.2636188268661499,1.0984441041946411,-1.0590739250183105,1.1005518436431885,3.9257116317749023,-7.6694231033325195
1738824014.530163,-0.04622329771518707,1.174673080444336,-1.0324294567108154,2.1574549674987793,3.159137725830078,-6.963230133056641
1738824014.549757,0.0832190215587616,1.168467402458191,-0.9674530029296875,3.107098340988159,2.354631185531616,-6.210640907287598
1738824014.570143,0.07156594842672348,1.1559176445007324,-0.7320244312286377,3.522110939025879,2.195821762084961,-5.713900089263916
1738824014.590034,0.11534273624420166,1.110368013381958,-0.5846025943756104,3.803398370742798,2.0009663105010986,-5.325498580932617
1738824014.609871,0.3092876970767975,1.0634007453918457,-0.49257951974868774,4.0259318351745605,1.4712642431259155,-4.624922752380371
1738824014.630146,0.482575923204422,1.0240219831466675,-0.4279026985168457,4.127397537231445,1.2222023010253906,-3.8043136596679688
1738824014.650024,0.5283055305480957,0.9969793558120728,-0.34953439235687256,3.953813076019287,1.4809077978134155,-3.020725965499878
1738824014.6703382,0.511178195476532,0.9793021082878113,-0.4061782956123352,3.9920969009399414,1.7038596868515015,-2.313966989517212
1738824014.690094,0.5387003421783447,0.9330536723136902,-0.4003024101257324,4.138808727264404,1.795762538909912,-1.531557321548462
1738824014.710078,0.4709535837173462,0.960618257522583,-0.29806816577911377,4.0266804695129395,1.7705743312835693,-0.7914015054702759
1738824014.7298288,0.29301801323890686,0.9792488813400269,-0.33404630422592163,4.0145955085754395,1.8457233905792236,-0.28248125314712524
1738824014.7504401,0.22212009131908417,0.9707006216049194,-0.3489989638328552,4.271961688995361,1.804763913154602,0.10407806932926178
1738824014.7698011,0.19428399205207825,1.0263116359710693,-0.20026695728302002,4.421144962310791,1.7131249904632568,0.533062756061554
1738824014.793303,0.20835964381694794,1.0429195165634155,0.0033870935440063477,4.341475963592529,1.7609988451004028,0.9976893663406372
1738824014.8106508,0.12967327237129211,1.0546295642852783,0.1880146861076355,3.9556641578674316,2.016887903213501,1.357247233390808
1738824014.829952,0.08283746242523193,1.0269856452941895,0.2872154116630554,3.5300586223602295,2.300436019897461,1.6147171258926392
1738824014.849742,0.07092529535293579,1.0011353492736816,0.3617126941680908,3.2579197883605957,2.296691417694092,1.8693376779556274
1738824014.869732,0.08749134838581085,1.0184122323989868,0.506033182144165,2.764875888824463,1.981238842010498,2.1174895763397217
1738824014.889905,0.09284642338752747,0.9445850849151611,0.5802059173583984,2.07283091545105,1.8511840105056763,2.4572033882141113
1738824014.9103541,0.036296963691711426,0.8576757907867432,0.5179876685142517,1.603255033493042,1.7320795059204102,2.756983518600464
1738824014.9296222,-0.0351458340883255,0.7649353742599487,0.4948080778121948,1.1658424139022827,1.8211157321929932,3.0497403144836426
1738824014.9507709,-0.19827601313591003,0.6159992218017578,0.4420797824859619,0.7564608454704285,1.9382621049880981,3.2228493690490723
1738824014.9695659,-0.4267699122428894,0.47714763879776,0.39983904361724854,0.5698612332344055,2.007293939590454,3.1270346641540527
1738824014.989667,-0.6756225824356079,0.3194403648376465,0.4577246904373169,0.20388774573802948,1.8459465503692627,2.5528411865234375
1738824015.010761,-0.856656551361084,0.15520769357681274,0.43638765811920166,-0.13038121163845062,1.5181173086166382,1.7269272804260254
1738824015.030196,-0.8261059522628784,0.032327115535736084,0.31204700469970703,-0.10704614967107773,1.214731216430664,1.0854530334472656
1738824015.050467,-0.7199142575263977,-0.02648991346359253,0.2950836420059204,-0.14298179745674133,1.2313196659088135,0.6623772382736206
1738824015.0694609,-0.5902495980262756,-0.05354142189025879,0.3268853425979614,-0.27368342876434326,1.2922273874282837,0.5205524563789368
1738824015.0894299,-0.4173718988895416,-0.08967208862304688,0.31670045852661133,-0.3396304249763489,1.1851744651794434,0.8224154114723206
1738824015.109415,-0.3975471556186676,-0.07226133346557617,0.34153133630752563,-0.5442936420440674,1.0885899066925049,1.0552688837051392
1738824015.129815,-0.544983983039856,-0.060790181159973145,0.30014729499816895,-0.8316777348518372,1.4156595468521118,0.803247332572937
1738824015.1509151,-0.5632357001304626,-0.047634661197662354,0.25669431686401367,-1.2691079378128052,1.9781631231307983,0.307325541973114
1738824015.169701,-0.40481168031692505,-0.046237170696258545,0.09075182676315308,-1.4775266647338867,2.235185146331787,0.2366357445716858
1738824015.18927,-0.29565972089767456,-0.04156231880187988,-0.20530235767364502,-1.1426568031311035,1.8909673690795898,0.5107269883155823
1738824015.210047,-0.36923107504844666,-0.04884004592895508,-0.2623159885406494,-0.7837113738059998,1.110101342201233,0.5757490992546082
