timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824079.425848,0.04516249895095825,0.6341965794563293,0.3211143910884857,-0.5563763380050659,2.116375684738159,2.3738596439361572
1738824079.442533,-0.015751779079437256,0.6994061470031738,0.4077124297618866,-1.0721395015716553,1.689679503440857,2.8164262771606445
1738824079.462491,-0.094411700963974,0.8134313821792603,0.35755661129951477,-1.483664631843567,1.549831509590149,3.2344930171966553
1738824079.482508,-0.19987991452217102,0.9238740801811218,0.3078080117702484,-1.736698865890503,1.4820388555526733,3.561053991317749
1738824079.502768,-0.336015909910202,0.9805827140808105,0.334123820066452,-1.9787732362747192,1.3209304809570312,3.679924249649048
1738824079.522773,-0.4541253447532654,1.0129339694976807,0.4414224624633789,-2.4600493907928467,0.9420623183250427,3.6100218296051025
1738824079.5427818,-0.5631579160690308,1.0368472337722778,0.38339680433273315,-2.9974260330200195,0.21772176027297974,3.5413761138916016
1738824079.562367,-0.7291563749313354,1.0204393863677979,0.18233871459960938,-2.997417449951172,-0.3189336657524109,3.28696870803833
1738824079.583939,-0.8032894134521484,1.0046390295028687,0.0349726676940918,-2.709289789199829,-0.6642642617225647,2.7730369567871094
1738824079.60237,-0.7233123779296875,0.9835244417190552,-0.012874782085418701,-2.375293254852295,-0.7169981598854065,2.417771100997925
1738824079.626009,-0.5362445116043091,0.9628749489784241,0.06255197525024414,-2.391401529312134,-0.6792907118797302,2.5407028198242188
1738824079.6423001,-0.5263378620147705,1.0358822345733643,0.3249351382255554,-2.9875569343566895,-0.6788767576217651,2.870436668395996
1738824079.662251,-0.7050660848617554,1.0506138801574707,0.5053966641426086,-4.3214263916015625,-0.6793544888496399,2.8033640384674072
1738824079.6826649,-0.9085240960121155,1.050875186920166,0.18601953983306885,-5.284300804138184,-0.6765099763870239,2.3317160606384277
1738824079.702271,-1.079553484916687,1.0719679594039917,-0.20819056034088135,-5.1978864669799805,-0.7567386627197266,1.5575714111328125
1738824079.726541,-1.0258055925369263,1.0662028789520264,-0.14776098728179932,-5.232389450073242,-0.79103022813797,0.9746145009994507
1738824079.743186,-0.9512435793876648,1.1313886642456055,-0.003820478916168213,-5.898876190185547,-0.5264726877212524,0.6604647636413574
1738824079.7624059,-1.0180680751800537,1.2136611938476562,-0.22855210304260254,-6.322469711303711,-0.7563024759292603,0.40013301372528076
1738824079.782497,-1.1995844841003418,1.1860233545303345,-0.5055848360061646,-6.302870750427246,-1.0323491096496582,-0.18042753636837006
1738824079.802136,-1.2846124172210693,1.128389596939087,-0.6821535229682922,-6.187435150146484,-0.6707003712654114,-0.9519649744033813
1738824079.822128,-1.190781593322754,1.057814598083496,-0.7520190477371216,-5.87340784072876,-0.23555245995521545,-1.4936569929122925
1738824079.842628,-1.1403073072433472,0.9462421536445618,-0.6751095056533813,-5.658175945281982,0.003848899621516466,-1.9635084867477417
1738824079.862134,-1.3146743774414062,0.8992729187011719,-0.6812450289726257,-5.430400371551514,0.4675354063510895,-2.88608455657959
1738824079.881733,-1.3633548021316528,0.8064572811126709,-0.5900126695632935,-5.360371112823486,1.535338044166565,-4.34850549697876
1738824079.902089,-1.3477059602737427,0.8814623951911926,-0.5944328904151917,-5.495306015014648,2.8024652004241943,-5.97075080871582
1738824079.922086,-1.1766130924224854,1.064070463180542,-0.6838765144348145,-5.418725490570068,4.446845531463623,-7.413280010223389
1738824079.942298,-0.7472069263458252,1.149587631225586,-0.8025884628295898,-4.718603610992432,6.032729148864746,-8.376007080078125
1738824079.9624739,-0.3020300269126892,1.1668062210083008,-0.72374027967453,-3.60835599899292,7.193832874298096,-8.75617504119873
1738824079.9821038,0.10414263606071472,1.1141119003295898,-0.7540326118469238,-2.2516226768493652,6.55842399597168,-8.287433624267578
1738824080.001905,0.353543221950531,0.9724236726760864,-0.7523795962333679,-0.992834746837616,4.551263332366943,-7.084401607513428
1738824080.0222058,0.3565860688686371,0.8470237255096436,-0.7663840055465698,0.10093619674444199,3.5621321201324463,-5.685331344604492
1738824080.042861,0.16976338624954224,0.7713860869407654,-0.7890275716781616,1.0477845668792725,3.363126754760742,-4.9123430252075195
1738824080.062263,0.10601574182510376,0.7673799991607666,-0.741447389125824,1.720947265625,3.5956971645355225,-4.2805023193359375
1738824080.083442,0.08182922005653381,0.8435534834861755,-0.6998339295387268,2.442265510559082,3.312587261199951,-3.618903636932373
1738824080.102056,0.13735327124595642,0.8730207085609436,-0.5801774859428406,2.942962646484375,2.8373310565948486,-2.863234281539917
1738824080.121992,0.19862854480743408,0.9074178338050842,-0.48920488357543945,3.3294126987457275,2.4657509326934814,-2.2063732147216797
1738824080.142394,0.25843703746795654,0.9039178490638733,-0.3550224304199219,3.5098273754119873,2.3756322860717773,-1.6417791843414307
1738824080.161824,0.24521416425704956,0.9354206323623657,-0.2580046057701111,3.381509304046631,2.4687418937683105,-1.1497443914413452
1738824080.1829271,0.2419048398733139,0.9479830265045166,-0.21750330924987793,3.2060632705688477,2.809270143508911,-0.6941660642623901
1738824080.2016091,0.2449493408203125,0.9509524703025818,-0.18100738525390625,3.0452077388763428,3.1791083812713623,-0.19472715258598328
1738824080.221556,0.22420789301395416,0.9352877736091614,-0.08998799324035645,2.854886531829834,3.6948788166046143,0.33279865980148315
1738824080.24289,0.14572064578533173,0.9320675730705261,0.07996386289596558,2.214614152908325,4.405528545379639,0.6528353095054626
1738824080.26173,0.17614245414733887,0.891127347946167,0.09913498163223267,1.1958966255187988,4.977977752685547,0.9977342486381531
1738824080.282512,0.2493918538093567,0.8526996374130249,-0.088675856590271,0.8849005103111267,5.2748613357543945,1.8135074377059937
1738824080.301902,0.1675296425819397,0.8884983062744141,-0.13976454734802246,1.0172864198684692,5.170738697052002,2.723100423812866
1738824080.321667,0.03625911474227905,0.9079656600952148,-0.07133114337921143,1.0732609033584595,4.893293380737305,3.514883279800415
1738824080.342427,-0.1426992416381836,0.9295244812965393,-0.05557328462600708,1.1960111856460571,4.400782585144043,4.172059535980225
1738824080.361618,-0.3415229320526123,0.891471266746521,-0.02631855010986328,1.44290292263031,3.9972329139709473,4.558992385864258
1738824080.3814259,-0.5375081896781921,0.8733982443809509,0.06943869590759277,1.6905968189239502,3.7330939769744873,4.458603858947754
1738824080.401435,-0.6003223657608032,0.8075721263885498,0.28864383697509766,1.59756338596344,3.4372479915618896,4.149928092956543
1738824080.421381,-0.5576691031455994,0.6679149866104126,0.48729634284973145,1.0603833198547363,2.3857624530792236,4.302550315856934
1738824080.443266,-0.6381401419639587,0.5729449391365051,0.5287275314331055,0.518756091594696,1.059942364692688,4.43480110168457
1738824080.461395,-0.7161203026771545,0.41598355770111084,0.4258103668689728,0.14496418833732605,0.1229652538895607,4.227088928222656
1738824080.482664,-0.7735802531242371,0.26274168491363525,0.2802656888961792,0.019843684509396553,-0.2839832305908203,3.801856517791748
1738824080.501665,-0.8809732794761658,0.20182430744171143,0.1297461986541748,0.08655128628015518,-0.3403935134410858,3.472163677215576
1738824080.521607,-1.044992208480835,0.1476808786392212,0.17906177043914795,-0.01206223014742136,0.24367818236351013,2.703587532043457
1738824080.54257,-1.0596709251403809,0.09028303623199463,0.22340136766433716,-0.6374635100364685,0.9981151819229126,1.7653385400772095
1738824080.561307,-0.9914329051971436,0.06937265396118164,0.06105244159698486,-1.017351746559143,1.2887014150619507,1.1406556367874146
1738824080.58129,-0.8343445062637329,0.034124791622161865,-0.1811234951019287,-0.7166818380355835,0.695328950881958,0.9108579158782959
1738824080.601225,-0.6698561906814575,0.01393193006515503,-0.2300586700439453,-0.1726931929588318,-0.47213903069496155,0.8547472357749939
1738824080.621206,-0.5976177453994751,0.05798172950744629,-0.10997676849365234,-0.017937535420060158,-1.2036828994750977,0.7183041572570801
1738824080.641084,-0.4941563010215759,0.011585652828216553,-0.09563377499580383,-0.07623651623725891,-1.445085883140564,0.601686954498291
1738824080.6612148,-0.47602379322052,-0.004721283912658691,-0.13165175914764404,0.0201818086206913,-1.348686933517456,0.38314977288246155
1738824080.683007,-0.40638047456741333,0.010661780834197998,-0.015707343816757202,-0.1321735680103302,-0.7753761410713196,0.12773187458515167
1738824080.701105,-0.3387964963912964,0.03889340162277222,0.051087766885757446,-0.6350429654121399,-0.09613493084907532,-0.09766004979610443
1738824080.721225,-0.29514163732528687,0.04885751008987427,-0.10415172576904297,-0.9190425276756287,0.32132917642593384,-0.22951893508434296
1738824080.742783,-0.22263756394386292,0.06413841247558594,-0.2942843437194824,-0.7604405879974365,0.06380686908960342,-0.1537645161151886
1738824080.761076,-0.1780620515346527,0.03598719835281372,-0.40389686822891235,-0.31426095962524414,-0.707851767539978,0.0017396030016243458
1738824080.782474,-0.27568164467811584,0.0022439956665039062,-0.41097092628479004,0.22486193478107452,-1.2321184873580933,-0.07571772485971451
