timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824061.707288,-0.39415687322616577,0.7960730791091919,0.23381531238555908,-3.097052574157715,-0.34022945165634155,2.3770830631256104
1738824061.7273831,-0.44535285234451294,0.7843335270881653,0.19832468032836914,-3.195408582687378,-0.33100560307502747,2.0523293018341064
1738824061.7501512,-0.38112038373947144,0.8182642459869385,0.27833670377731323,-3.6043193340301514,0.0030507827177643776,1.9174076318740845
1738824061.7671509,-0.3505270481109619,0.9006264209747314,0.20429176092147827,-3.8224077224731445,0.030222713947296143,1.9408681392669678
1738824061.787072,-0.49309536814689636,0.8885710835456848,0.10352915525436401,-3.7701923847198486,-0.287537157535553,1.7697008848190308
1738824061.807127,-0.5601541996002197,0.8871972560882568,0.13167524337768555,-3.9530222415924072,-0.6163232326507568,1.4819283485412598
1738824061.827378,-0.6123943328857422,0.9318640232086182,0.10638946294784546,-4.227365016937256,-0.6221808791160583,1.1775212287902832
1738824061.849637,-0.6682340502738953,0.9332241415977478,0.0038423538208007812,-4.3080363273620605,-0.4324364960193634,0.7845737338066101
1738824061.8672972,-0.7302443981170654,0.9207213521003723,-0.0783846378326416,-4.369943618774414,-0.1320464313030243,0.23916347324848175
1738824061.8874311,-0.8301999568939209,0.9046359658241272,-0.1557599902153015,-4.596166610717773,0.4545220732688904,-0.5213203430175781
1738824061.907143,-0.9104059934616089,0.8766157031059265,-0.30395781993865967,-4.65989351272583,1.1874574422836304,-1.4782415628433228
1738824061.927155,-0.9185186624526978,0.8671972155570984,-0.38404250144958496,-4.621209621429443,1.9249303340911865,-2.456141471862793
1738824061.9502668,-0.8432461023330688,0.8529143333435059,-0.41356897354125977,-4.567476749420166,2.6836187839508057,-3.3911972045898438
1738824061.967063,-0.7944884300231934,0.8158566951751709,-0.4126204252243042,-4.5742950439453125,3.6251988410949707,-4.389008522033691
1738824061.9870229,-0.7492861151695251,0.8017641305923462,-0.4966323971748352,-4.433238983154297,4.654255390167236,-5.380564212799072
1738824062.007169,-0.6690628528594971,0.7888724207878113,-0.7187603116035461,-3.6953446865081787,5.06696081161499,-5.989076614379883
1738824062.0269818,-0.7009357213973999,0.7134881615638733,-0.9318432211875916,-2.4096436500549316,4.167713642120361,-6.513728618621826
1738824062.0497022,-0.8129135370254517,0.6787013411521912,-1.0597877502441406,-1.0922598838806152,2.752384662628174,-7.224308013916016
1738824062.066777,-0.7007888555526733,0.7801833748817444,-0.965035080909729,-0.24148774147033691,2.411823034286499,-7.579318046569824
1738824062.0867739,-0.37328407168388367,0.8551424741744995,-0.7594965696334839,0.21930274367332458,2.911475896835327,-7.203512668609619
1738824062.1070318,-0.2535366415977478,0.8390848636627197,-0.5576186776161194,0.5350077748298645,3.0271799564361572,-6.717698097229004
1738824062.1269689,-0.1288243532180786,0.7934072017669678,-0.5520862936973572,1.0165523290634155,2.2904465198516846,-6.262871742248535
1738824062.146841,-0.011239439249038696,0.7634246349334717,-0.6764014959335327,1.7181167602539062,1.4037683010101318,-5.790432453155518
1738824062.166651,0.05862340331077576,0.7781187295913696,-0.6779099106788635,2.2704339027404785,1.1796103715896606,-5.3396077156066895
1738824062.1866999,0.12152683734893799,0.8603971600532532,-0.5544665455818176,2.4516794681549072,1.444395661354065,-4.8743205070495605
1738824062.207329,0.26754894852638245,0.8342883586883545,-0.4583849310874939,2.472212314605713,1.7320059537887573,-4.300177574157715
1738824062.226821,0.3564738929271698,0.8308679461479187,-0.48547500371932983,2.6316134929656982,1.6773886680603027,-3.6653635501861572
1738824062.250432,0.3778683543205261,0.8088593482971191,-0.5400317311286926,2.9760549068450928,1.4272009134292603,-3.0663275718688965
1738824062.267404,0.3587896227836609,0.8223150968551636,-0.4938679337501526,3.2245006561279297,1.361276626586914,-2.5957489013671875
1738824062.286722,0.3727264404296875,0.864450216293335,-0.37320446968078613,3.284179210662842,1.5841865539550781,-2.0492570400238037
1738824062.307051,0.40487805008888245,0.8849040269851685,-0.28098297119140625,3.321340322494507,1.7666298151016235,-1.367756724357605
1738824062.326661,0.33319520950317383,0.8755345940589905,-0.22303414344787598,3.431739091873169,1.715023159980774,-0.8095310926437378
1738824062.34661,0.2539845108985901,0.8834805488586426,-0.11728149652481079,3.380962371826172,1.625066876411438,-0.4777429401874542
1738824062.366729,0.24020050466060638,0.8589826226234436,-0.04384756088256836,3.305159330368042,1.7802826166152954,-0.15720075368881226
1738824062.386769,0.21915847063064575,0.8149001002311707,0.027770042419433594,3.2561092376708984,1.9399596452713013,0.14303097128868103
1738824062.4076638,0.1971953809261322,0.7951043248176575,0.11687004566192627,3.018214702606201,1.9638521671295166,0.4410466253757477
1738824062.426612,0.1209418922662735,0.7671788334846497,0.055505216121673584,2.9217803478240967,1.931775689125061,0.6620348691940308
1738824062.446389,-0.007187604904174805,0.7286986708641052,-0.04612809419631958,3.1605234146118164,1.9439829587936401,0.6233785152435303
1738824062.466424,-0.1271408200263977,0.7119338512420654,-0.043101489543914795,3.338104009628296,1.923667311668396,0.39063534140586853
1738824062.486423,-0.09316645562648773,0.6857842206954956,0.1438382863998413,3.016906976699829,1.939191460609436,0.31838861107826233
1738824062.50873,-0.02818271517753601,0.656687319278717,0.2916841506958008,2.4308834075927734,2.317228078842163,0.44969433546066284
1738824062.52642,0.024242356419563293,0.6096259355545044,0.35828667879104614,1.893011212348938,2.8779025077819824,0.6529568433761597
1738824062.546267,0.07568937540054321,0.5798231959342957,0.4585581123828888,1.219687581062317,3.280689001083374,1.0659583806991577
1738824062.567225,0.08657337725162506,0.5467900037765503,0.48736482858657837,0.6106107234954834,3.375575304031372,1.7027961015701294
1738824062.586399,-0.034290894865989685,0.5105258822441101,0.48962506651878357,0.13282407820224762,3.269430637359619,2.214650869369507
1738824062.607682,-0.20208880305290222,0.46394479274749756,0.5136658549308777,-0.3519291579723358,2.9704906940460205,2.3546652793884277
1738824062.626445,-0.33504655957221985,0.38831669092178345,0.4667915403842926,-0.7322052717208862,2.599120616912842,2.4038498401641846
1738824062.646493,-0.545875608921051,0.2716548442840576,0.3479069471359253,-0.8152843713760376,2.429205894470215,2.177248001098633
1738824062.666903,-0.7145985960960388,0.19689404964447021,0.3120047450065613,-0.9479548931121826,2.3199031352996826,1.6023198366165161
1738824062.686157,-0.7837860584259033,0.142716646194458,0.2962275743484497,-1.1566102504730225,2.336345672607422,1.0435824394226074
1738824062.707154,-0.7560079097747803,0.06495064496994019,0.24441003799438477,-1.2861638069152832,2.1663384437561035,0.6595194935798645
1738824062.7261271,-0.6854293942451477,-0.013099074363708496,0.21308591961860657,-1.4184212684631348,1.8453693389892578,0.43307286500930786
1738824062.746016,-0.5432204008102417,-0.08314555883407593,0.15890344977378845,-1.5123803615570068,1.4191641807556152,0.5070709586143494
1738824062.766926,-0.4284425377845764,-0.09615719318389893,0.07687139511108398,-1.6307870149612427,0.9528131484985352,0.755007266998291
1738824062.786079,-0.42636772990226746,-0.10191482305526733,-0.16133666038513184,-1.4410356283187866,0.7350714802742004,0.8960904479026794
1738824062.807012,-0.5200040340423584,-0.09451359510421753,-0.3419516086578369,-0.9818822741508484,0.9329296350479126,0.7476780414581299
1738824062.826083,-0.5177456140518188,-0.08561360836029053,-0.23735147714614868,-0.8994413018226624,1.1869183778762817,0.5337153673171997
1738824062.8459358,-0.4438153803348541,-0.09996026754379272,-0.18488222360610962,-1.0033453702926636,1.1718506813049316,0.38919615745544434
