timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824064.851296,-1.0285758972167969,1.4971684217453003,0.20217567682266235,-5.965346336364746,0.5266316533088684,-0.09921845048666
1738824064.868876,-1.0667874813079834,1.6303695440292358,-0.09102928638458252,-6.610533237457275,0.3030698299407959,-0.9268070459365845
1738824064.890434,-1.0365225076675415,1.6296861171722412,-0.5203264951705933,-6.8158369064331055,1.2677092552185059,-1.8741765022277832
1738824064.909546,-1.0038121938705444,1.532787799835205,-0.8278972506523132,-6.704385757446289,3.2656495571136475,-3.208820343017578
1738824064.929024,-0.7814548015594482,1.3486651182174683,-0.9228386878967285,-6.282422065734863,5.251322269439697,-4.6768927574157715
1738824064.952069,-0.5575751066207886,1.1855216026306152,-0.962650716304779,-5.675612926483154,6.561739444732666,-5.766290187835693
1738824064.9691129,-0.47928357124328613,1.009232997894287,-1.0579414367675781,-4.484463691711426,6.888320446014404,-6.432125091552734
1738824064.98868,-0.4325856566429138,0.8999999761581421,-1.0068104267120361,-3.1161513328552246,6.664357662200928,-6.873861789703369
1738824065.008662,-0.3428546190261841,0.826133131980896,-0.9786527156829834,-1.6075180768966675,5.829761981964111,-7.114663600921631
1738824065.028717,-0.1192287802696228,0.845024824142456,-0.8512489795684814,-0.27010977268218994,4.584288597106934,-6.849305152893066
1738824065.048883,0.07602718472480774,0.848312258720398,-0.7129127979278564,0.6349406838417053,3.370985746383667,-6.146566867828369
1738824065.068871,0.14165464043617249,0.7697155475616455,-0.6871992945671082,1.2409558296203613,2.3126351833343506,-5.454558372497559
1738824065.088537,0.04904034733772278,0.7280552387237549,-0.6641901731491089,1.6755566596984863,1.8922985792160034,-5.209013938903809
1738824065.10845,-0.0017326176166534424,0.7573988437652588,-0.5734925270080566,1.789491057395935,2.312260866165161,-5.185921669006348
1738824065.128666,0.06858420372009277,0.7678917646408081,-0.6041212677955627,2.0272042751312256,2.659583330154419,-5.187821388244629
1738824065.152266,0.18880438804626465,0.8257196545600891,-0.5891261696815491,2.3648521900177,2.633024215698242,-4.93583869934082
1738824065.168777,0.2449956238269806,0.9135134816169739,-0.5523558259010315,2.593022584915161,2.6800403594970703,-4.604989051818848
1738824065.188702,0.39779800176620483,0.9098812937736511,-0.5228468775749207,2.874774932861328,2.8122353553771973,-4.061544895172119
1738824065.210151,0.5058578252792358,0.9410223364830017,-0.41740888357162476,3.0777482986450195,2.959305763244629,-3.245177984237671
1738824065.228489,0.4811219573020935,0.9645401239395142,-0.34731513261795044,3.1642773151397705,3.0916435718536377,-2.3128232955932617
1738824065.25171,0.38673141598701477,0.9358114004135132,-0.3611608147621155,3.3560631275177,2.954136371612549,-1.536627173423767
1738824065.269123,0.29777824878692627,0.9450516700744629,-0.32540255784988403,3.554028272628784,2.663205862045288,-0.9758870005607605
1738824065.288608,0.2522103488445282,0.9209836721420288,-0.29193443059921265,3.79390549659729,2.482741117477417,-0.40786293148994446
1738824065.308374,0.11985427141189575,0.9548963904380798,-0.17261356115341187,3.858121633529663,2.524449348449707,-0.08753611892461777
1738824065.328341,0.054480910301208496,0.9159247875213623,-0.03681594133377075,3.815483570098877,3.0053746700286865,0.15569530427455902
1738824065.3483028,0.046195536851882935,0.8719589114189148,0.14837127923965454,3.594738483428955,3.4260313510894775,0.4724278748035431
1738824065.368253,0.03979688882827759,0.8229477405548096,0.26109564304351807,3.3431503772735596,3.505964756011963,1.0098508596420288
1738824065.388157,-0.02865317463874817,0.7930393815040588,0.382080614566803,3.172279119491577,3.321347951889038,1.5269421339035034
1738824065.408253,-0.10250020027160645,0.7511743903160095,0.5237923860549927,2.758960485458374,3.038632869720459,1.8222907781600952
1738824065.428256,-0.1335214078426361,0.6554263234138489,0.6200510263442993,2.2580835819244385,3.008358955383301,1.8676636219024658
1738824065.451941,-0.06431308388710022,0.5597127676010132,0.6986631751060486,1.5645968914031982,2.899257183074951,1.9431794881820679
1738824065.470594,-0.0633041262626648,0.5425019264221191,0.7103201746940613,0.6615439057350159,2.935051918029785,2.2124407291412354
1738824065.488308,-0.14046543836593628,0.5240980386734009,0.5709314346313477,0.03305741399526596,3.1538901329040527,2.456221342086792
1738824065.508819,-0.1808297038078308,0.4545314908027649,0.4351736903190613,-0.2687075436115265,3.1342580318450928,2.7463011741638184
1738824065.528512,-0.33142945170402527,0.47086620330810547,0.3330451250076294,-0.5095071196556091,2.6719534397125244,3.006985664367676
1738824065.5482469,-0.5023847818374634,0.4417172074317932,0.24695232510566711,-0.7600897550582886,2.2391233444213867,2.8372771739959717
1738824065.56885,-0.6029898524284363,0.3403337597846985,0.12478432059288025,-0.896335780620575,2.2842390537261963,2.3372132778167725
1738824065.588175,-0.5884276032447815,0.1980447769165039,0.06878945231437683,-0.9325315952301025,2.6712467670440674,1.6763561964035034
1738824065.6083388,-0.3985714614391327,0.10548090934753418,0.15035784244537354,-1.0946840047836304,2.851973056793213,1.5799542665481567
1738824065.627986,-0.4074465036392212,0.036119043827056885,0.14311999082565308,-1.2499855756759644,2.440311908721924,2.097217559814453
1738824065.648089,-0.6030244827270508,-0.09272885322570801,0.061160266399383545,-1.185682773590088,1.4078688621520996,2.217712879180908
1738824065.668854,-0.7472917437553406,-0.11184954643249512,-0.0031761527061462402,-1.0988085269927979,0.31521010398864746,1.887101411819458
1738824065.688257,-0.8200196027755737,-0.05103731155395508,-0.1287742257118225,-1.1116114854812622,-0.4434509873390198,1.4274635314941406
1738824065.708199,-0.7739900350570679,-0.012960553169250488,-0.27599114179611206,-0.976233184337616,-0.5425877571105957,0.9623032212257385
1738824065.7278929,-0.5885574817657471,0.0366898775100708,-0.26415926218032837,-0.8751218914985657,-0.13895463943481445,0.7142133116722107
1738824065.74781,-0.4531114995479584,0.08493530750274658,-0.17858189344406128,-0.9743757843971252,0.5554277300834656,0.6323662996292114
1738824065.769256,-0.4028438627719879,0.09787523746490479,-0.1160959005355835,-1.0887160301208496,1.148551106452942,0.5010504722595215
1738824065.787926,-0.4013018310070038,0.035642147064208984,-0.14991509914398193,-1.077324628829956,1.2706491947174072,0.15709270536899567
1738824065.8086581,-0.2903679311275482,-0.02006840705871582,-0.2801767587661743,-0.6092775464057922,0.7433146238327026,-0.10613894462585449
1738824065.8277678,-0.1457763910293579,-0.019426167011260986,-0.2879195213317871,-0.047381799668073654,-0.08195455372333527,-0.0534527450799942
