timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824076.524704,-0.3907882869243622,1.0391803979873657,0.3957131505012512,-2.9130706787109375,-0.06838220357894897,3.472825050354004
1738824076.541175,-0.41067224740982056,1.0459787845611572,0.3570687770843506,-3.185908317565918,0.21003197133541107,3.188336133956909
1738824076.560719,-0.35420721769332886,1.0357533693313599,0.3534652590751648,-3.393357276916504,0.20705941319465637,2.997943162918091
1738824076.580395,-0.36383306980133057,1.0622239112854004,0.3679056167602539,-3.5553605556488037,0.02745220623910427,2.861635446548462
1738824076.600662,-0.5101321935653687,1.17232346534729,0.4207947850227356,-3.959394693374634,-0.03496382385492325,2.6886305809020996
1738824076.624223,-0.5645568370819092,1.2388582229614258,0.44528937339782715,-4.36713981628418,-0.02471206709742546,2.5975341796875
1738824076.6406112,-0.48237723112106323,1.3222651481628418,0.5458358526229858,-4.967844009399414,-0.22150056064128876,2.799567937850952
1738824076.660598,-0.6132788062095642,1.4678655862808228,0.551950991153717,-5.598531723022461,-0.6394022107124329,2.878445863723755
1738824076.6809192,-0.9934744238853455,1.4451879262924194,0.30392223596572876,-5.646478176116943,-0.44017961621284485,2.2624547481536865
1738824076.700529,-1.1482491493225098,1.4296035766601562,0.19503474235534668,-5.965121269226074,0.3620237410068512,1.4523918628692627
1738824076.720784,-1.3522984981536865,1.4111731052398682,-0.0073525309562683105,-6.217296123504639,2.2564876079559326,0.3655701279640198
1738824076.7419949,-1.4709609746932983,1.3165196180343628,-0.10365915298461914,-6.580219745635986,4.634196758270264,-1.4057458639144897
1738824076.76071,-1.2488850355148315,1.2876628637313843,-0.3297118544578552,-6.623811721801758,7.0205817222595215,-3.2530951499938965
1738824076.7822552,-0.7795360088348389,1.2596228122711182,-0.5604671239852905,-6.171649932861328,8.53249454498291,-4.41030740737915
1738824076.800572,-0.39782842993736267,1.1699459552764893,-0.8710464239120483,-4.96185302734375,7.930864334106445,-4.776325225830078
1738824076.820472,-0.28811007738113403,0.9528986215591431,-1.175694465637207,-3.004404067993164,5.187768459320068,-4.764042377471924
1738824076.841716,-0.21381279826164246,0.8547150492668152,-1.1508424282073975,-1.41580069065094,2.1283228397369385,-4.559847354888916
1738824076.8602118,-0.14443519711494446,0.810420036315918,-1.086533784866333,-0.3600142300128937,0.9516624212265015,-4.276313304901123
1738824076.881938,-0.06399425864219666,0.7079744338989258,-0.9258723258972168,0.21579685807228088,0.7290377616882324,-4.133934020996094
1738824076.90022,0.24800419807434082,0.6478822827339172,-0.9387863874435425,0.9027127623558044,-1.1564337015151978,-3.6881279945373535
1738824076.920285,0.7170116901397705,0.49282991886138916,-1.192836880683899,1.87026047706604,-3.430745840072632,-2.5860681533813477
1738824076.941642,0.4936351180076599,0.34636348485946655,-1.0132914781570435,2.129190683364868,-2.7845425605773926,-1.8111929893493652
1738824076.960352,-0.19956183433532715,0.28851941227912903,-0.5979001522064209,1.491295337677002,-0.7977279424667358,-2.5444176197052
1738824076.9810328,-0.44038718938827515,0.2124459147453308,-0.6044354438781738,1.3087552785873413,0.7132443785667419,-3.5604910850524902
1738824077.000214,-0.3606535792350769,0.3421221971511841,-0.6858986616134644,1.6587631702423096,1.074775218963623,-4.176995277404785
1738824077.0204902,-0.19389182329177856,0.49349939823150635,-0.5997219085693359,1.8659285306930542,0.7516845464706421,-4.454607963562012
1738824077.04102,0.014700055122375488,0.5910815000534058,-0.6846261024475098,2.2855424880981445,0.7275577783584595,-4.415277481079102
1738824077.060196,0.12069869041442871,0.6566779613494873,-0.5944730043411255,2.4910871982574463,1.1929529905319214,-4.22869873046875
1738824077.081586,0.11052215099334717,0.7012587785720825,-0.4774656295776367,2.5067596435546875,1.820261001586914,-4.129158973693848
1738824077.100028,0.11337101459503174,0.7123696804046631,-0.44850456714630127,2.714122772216797,2.041811466217041,-3.9888832569122314
1738824077.1196542,0.1598913073539734,0.7246959209442139,-0.48604846000671387,3.1803319454193115,1.6879842281341553,-3.6828153133392334
1738824077.1411362,0.1581941843032837,0.748816967010498,-0.34021496772766113,3.4721567630767822,1.4817192554473877,-3.399984121322632
1738824077.1597009,0.14143896102905273,0.7496027946472168,-0.10840797424316406,3.2343201637268066,1.632921814918518,-3.158360004425049
1738824077.179445,0.1331108808517456,0.7405828833580017,-0.04728424549102783,2.9878180027008057,2.135531425476074,-2.927854537963867
1738824077.1996222,0.19614601135253906,0.7345824241638184,-0.028940141201019287,2.8880538940429688,2.399298667907715,-2.6350619792938232
1738824077.2197618,0.2477390468120575,0.7275107502937317,-0.03537541627883911,2.912776470184326,2.705981969833374,-2.195810317993164
1738824077.2410002,0.23403966426849365,0.7198570966720581,-0.03681069612503052,3.0602123737335205,3.003967046737671,-1.7075551748275757
1738824077.2602382,0.20959846675395966,0.7468127012252808,0.12732923030853271,2.973159074783325,2.982727527618408,-1.1885124444961548
1738824077.281853,0.23479412496089935,0.7599511742591858,0.37807410955429077,2.5511362552642822,2.653038263320923,-0.6043393611907959
1738824077.299875,0.2931157350540161,0.675114631652832,0.4181904196739197,2.13284969329834,2.3693389892578125,-0.007691587787121534
1738824077.319833,0.2549059987068176,0.6332836747169495,0.3497379422187805,1.968191385269165,2.3907594680786133,0.4728703498840332
1738824077.341939,0.1445799171924591,0.6231767535209656,0.3790264129638672,1.8205115795135498,2.8338327407836914,0.7110832929611206
1738824077.3598251,0.14479462802410126,0.5370147228240967,0.5187575817108154,1.5061078071594238,3.040491819381714,1.0587321519851685
1738824077.3815022,0.07244908064603806,0.5423723459243774,0.6464071273803711,0.8916774392127991,2.8232874870300293,1.2939034700393677
1738824077.3997278,0.004412569105625153,0.4552534818649292,0.5891807079315186,0.4286286532878876,2.6691524982452393,1.5552133321762085
1738824077.4198031,-0.06482971459627151,0.40188467502593994,0.5166348218917847,0.16135624051094055,2.603398084640503,1.890439510345459
1738824077.441735,-0.19510212540626526,0.3357692360877991,0.4512239694595337,0.0819200947880745,2.3714687824249268,2.2752749919891357
1738824077.459793,-0.48456984758377075,0.2829788327217102,0.45501720905303955,0.07333295047283173,2.1550309658050537,2.130000114440918
1738824077.4810472,-0.6893113851547241,0.17051005363464355,0.5842036604881287,-0.39310067892074585,2.315645456314087,1.537445306777954
1738824077.499899,-0.6602023839950562,0.11353826522827148,0.6184302568435669,-1.2214066982269287,2.6577858924865723,1.066551685333252
1738824077.51994,-0.5570510625839233,0.07917201519012451,0.2746635675430298,-1.4073565006256104,2.462632656097412,1.0699689388275146
1738824077.539424,-0.6352636814117432,0.048937201499938965,0.011734187602996826,-1.2051894664764404,1.9100425243377686,1.0798994302749634
1738824077.559555,-0.7362616062164307,0.005506634712219238,-0.01788163185119629,-1.1910581588745117,1.6092346906661987,0.7786132097244263
1738824077.5796208,-0.6942490935325623,-0.01841074228286743,-0.009147584438323975,-1.2546597719192505,1.55417799949646,0.40373513102531433
1738824077.5994592,-0.5892726182937622,-0.016982674598693848,-0.1034996509552002,-1.0704082250595093,1.4429781436920166,0.21061944961547852
1738824077.619544,-0.5842416882514954,-0.030635178089141846,-0.21772724390029907,-0.6019734144210815,1.5036627054214478,-0.07711268961429596
1738824077.641798,-0.5160638093948364,-0.016398906707763672,-0.21512842178344727,-0.19694148004055023,1.7248318195343018,-0.30992192029953003
1738824077.659449,-0.33923035860061646,0.011282920837402344,-0.15354454517364502,-0.018212292343378067,1.9436959028244019,-0.25968700647354126
