timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824041.535296,-0.5009204149246216,0.08679521083831787,0.08625376224517822,-0.8297663927078247,2.904040813446045,1.1742302179336548
1738824041.554922,-0.43101149797439575,0.052194416522979736,0.06810528039932251,-0.7495085597038269,2.395432233810425,1.1629892587661743
1738824041.575317,-0.3756287693977356,0.08123540878295898,0.11752253770828247,-0.8298333883285522,1.8881810903549194,1.2971354722976685
1738824041.5976791,-0.4396629333496094,0.09848892688751221,0.07299661636352539,-1.0215492248535156,1.7214598655700684,1.3006924390792847
1738824041.6148639,-0.4701966345310211,0.06569385528564453,-0.050832509994506836,-0.9418829679489136,1.5548397302627563,1.127001166343689
1738824041.634949,-0.42672672867774963,0.04535895586013794,-0.08913946151733398,-0.6848173141479492,1.1759546995162964,1.0868926048278809
1738824041.656682,-0.37695690989494324,0.07085609436035156,-0.00984036922454834,-0.6630796194076538,0.8457533121109009,1.210618495941162
1738824041.674864,-0.42382681369781494,0.06729662418365479,0.02733922004699707,-0.9364498853683472,0.9439960718154907,1.205148696899414
1738824041.694948,-0.4936959743499756,0.04597032070159912,-0.06387853622436523,-1.2002732753753662,1.3110755681991577,0.9349596500396729
1738824041.714921,-0.4722553491592407,0.024537205696105957,-0.19539809226989746,-1.1633448600769043,1.6640008687973022,0.6169553399085999
1738824041.734709,-0.3606621026992798,0.014268636703491211,-0.27001243829727173,-0.9303942918777466,1.695433259010315,0.5227948427200317
1738824041.757255,-0.35132265090942383,0.009731411933898926,-0.29189205169677734,-0.718670129776001,1.2548149824142456,0.5274695158004761
