timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823996.4417481,-0.4995874762535095,0.7957370281219482,0.4656769037246704,-3.3411240577697754,-0.40625348687171936,3.448838710784912
1738823996.4604049,-0.6658733487129211,0.8594042062759399,0.2723340392112732,-3.915217876434326,-0.25088390707969666,3.080155849456787
1738823996.480404,-0.8500194549560547,0.848041296005249,0.024181663990020752,-4.298910617828369,0.32498568296432495,2.3806066513061523
1738823996.501971,-0.7891271710395813,0.8114019632339478,-0.051809489727020264,-4.681488990783691,0.9009580016136169,1.7819095849990845
1738823996.520485,-0.5782433748245239,0.8291350603103638,0.005826354026794434,-5.047657489776611,0.8688417673110962,1.6458605527877808
1738823996.5400949,-0.6636416912078857,0.8740460276603699,-0.0827484130859375,-5.017154693603516,0.2785165011882782,1.4509642124176025
1738823996.560305,-0.9550114274024963,0.8255205154418945,-0.30665403604507446,-4.5001726150512695,-0.4838225841522217,0.783989429473877
1738823996.580075,-0.9931694269180298,0.7358332872390747,-0.3071027398109436,-4.092413902282715,-1.1149179935455322,0.20770682394504547
1738823996.6024609,-0.9305399656295776,0.6975274682044983,-0.1903952956199646,-4.101412773132324,-1.089605450630188,-0.0988708958029747
1738823996.6206532,-1.0956517457962036,0.6497734785079956,-0.02385634183883667,-4.798961639404297,-0.1596037596464157,-0.7356470823287964
1738823996.640033,-1.4513723850250244,0.705318033695221,-0.03815704584121704,-5.918715000152588,0.6727410554885864,-2.2814791202545166
1738823996.660085,-1.4529104232788086,0.6517665386199951,-0.4626160264015198,-6.186925411224365,0.9348207712173462,-3.738325357437134
1738823996.679935,-1.2234420776367188,0.658409059047699,-0.7516279816627502,-5.840598106384277,1.1194583177566528,-4.503315448760986
1738823996.700062,-1.0599311590194702,0.624119222164154,-0.7885949611663818,-5.366553783416748,1.2066196203231812,-5.006546497344971
1738823996.719775,-0.9776784777641296,0.6345745325088501,-0.784678041934967,-4.958202838897705,1.52094304561615,-5.584187984466553
1738823996.7399092,-0.8773871660232544,0.6526949405670166,-0.8007388710975647,-4.45692777633667,2.0421602725982666,-6.183233261108398
1738823996.7599502,-0.6761178374290466,0.628793478012085,-0.840535044670105,-3.685936450958252,2.2975761890411377,-6.528262138366699
1738823996.779944,-0.41259410977363586,0.608849823474884,-0.7839301824569702,-2.8512916564941406,2.225907802581787,-6.433452606201172
1738823996.8029308,-0.19629821181297302,0.5603605508804321,-0.7782956957817078,-1.9998010396957397,1.886488914489746,-6.039275646209717
1738823996.819921,-0.05302399396896362,0.5088495016098022,-0.8319031596183777,-1.0946180820465088,1.5653718709945679,-5.5634284019470215
1738823996.840203,0.015163153409957886,0.49896034598350525,-0.816869854927063,-0.3810475468635559,1.4111602306365967,-5.128518104553223
1738823996.8601542,0.052497029304504395,0.5141432285308838,-0.8283219933509827,0.16556505858898163,1.4089330434799194,-4.763799667358398
1738823996.879693,0.11493638157844543,0.5412145853042603,-0.8865480422973633,0.8032587766647339,1.5680838823318481,-4.38210916519165
1738823996.902471,0.20094886422157288,0.6064995527267456,-0.9228177070617676,1.529007077217102,1.5483118295669556,-3.9053144454956055
1738823996.919739,0.2932872176170349,0.6252350807189941,-0.7997506260871887,1.9355930089950562,1.7055696249008179,-3.3132574558258057
1738823996.939718,0.2057097852230072,0.7034074664115906,-0.7888156175613403,2.439234495162964,1.9856160879135132,-2.8812825679779053
1738823996.959552,0.2200980931520462,0.7638432383537292,-0.6952082514762878,2.869616746902466,2.129554510116577,-2.4498462677001953
1738823996.979754,0.27808868885040283,0.802521824836731,-0.5479360818862915,3.1030161380767822,2.1245999336242676,-1.887133240699768
1738823997.0032558,0.22292393445968628,0.8070440888404846,-0.4245198965072632,3.1385159492492676,2.2329204082489014,-1.4562007188796997
1738823997.019551,0.21461188793182373,0.7939316034317017,-0.3173931837081909,2.95682430267334,2.602320432662964,-1.032267689704895
1738823997.039608,0.20337003469467163,0.7915264964103699,-0.2806280851364136,2.7754480838775635,2.9341254234313965,-0.5144596695899963
1738823997.059525,0.08950550109148026,0.7889618873596191,-0.31573373079299927,2.856358051300049,3.094895124435425,-0.11059273034334183
1738823997.079628,0.011492401361465454,0.7647275328636169,-0.34171873331069946,3.2569386959075928,3.0262820720672607,0.12865136563777924
1738823997.10281,-0.009654581546783447,0.7660791873931885,-0.16196024417877197,3.4784727096557617,2.97087025642395,0.4078371524810791
1738823997.119726,0.008886322379112244,0.7680352926254272,0.10622924566268921,3.2485032081604004,2.7427425384521484,0.8319299221038818
1738823997.1395369,-0.04882141947746277,0.7363466620445251,0.2158995270729065,2.846410036087036,2.5911810398101807,1.1164960861206055
1738823997.159517,-0.1076158881187439,0.6669616103172302,0.24984395503997803,2.455690383911133,2.7924084663391113,1.2224692106246948
1738823997.179401,-0.11421597003936768,0.6186615228652954,0.3001018166542053,1.9139763116836548,3.057258367538452,1.3394112586975098
1738823997.201696,-0.08815065026283264,0.5972144603729248,0.3291427493095398,1.3754037618637085,3.1935200691223145,1.550511121749878
1738823997.219417,-0.03767436742782593,0.5838099718093872,0.4629017114639282,0.8381020426750183,2.8736636638641357,1.9518988132476807
1738823997.241431,0.04413411021232605,0.5218786597251892,0.6381106376647949,0.017664378508925438,2.109344482421875,2.4311397075653076
1738823997.260003,0.08906522393226624,0.45302361249923706,0.5793864727020264,-0.8470426201820374,2.231874704360962,2.9198217391967773
1738823997.2794251,-0.02951785922050476,0.49728333950042725,0.3991701006889343,-1.4064123630523682,3.7007181644439697,3.21523118019104
1738823997.299623,-0.17508316040039062,0.5499762296676636,0.13923436403274536,-1.595226526260376,4.392767429351807,3.2497763633728027
1738823997.319569,-0.26184478402137756,0.43712925910949707,-0.10697031021118164,-1.1152153015136719,3.4273767471313477,3.198214530944824
1738823997.339738,-0.4216651916503906,0.3701920509338379,-0.2609497308731079,-0.08720304071903229,1.7488627433776855,2.9749155044555664
1738823997.359544,-0.5032042264938354,0.2936328053474426,-0.06632018089294434,0.4920690655708313,0.6092328429222107,2.551438093185425
1738823997.3792958,-0.5192729234695435,0.26253026723861694,0.22530478239059448,0.2078269124031067,0.5109923481941223,2.21667218208313
1738823997.402007,-0.49933069944381714,0.2406560778617859,0.2874521017074585,-0.32962197065353394,1.0714079141616821,2.1089589595794678
1738823997.419143,-0.5061346292495728,0.18853259086608887,0.2116166353225708,-0.7347395420074463,1.5791977643966675,1.9564820528030396
1738823997.439059,-0.5922267436981201,0.15451741218566895,0.13980317115783691,-1.041351318359375,2.088101863861084,1.6169885396957397
1738823997.459138,-0.6778572797775269,0.08510422706604004,0.09869265556335449,-1.2196913957595825,2.2396271228790283,1.1634936332702637
1738823997.479104,-0.5990562438964844,0.062381863594055176,0.059812068939208984,-1.2861326932907104,1.6791807413101196,0.9457085132598877
1738823997.499374,-0.4643363952636719,0.058021366596221924,0.05616956949234009,-1.3647358417510986,1.0851409435272217,0.950710654258728
1738823997.519037,-0.3179297149181366,0.09259402751922607,0.0697968602180481,-1.606184482574463,1.0461679697036743,1.1196119785308838
1738823997.5390801,-0.1901227831840515,0.12096577882766724,0.06521517038345337,-2.024583101272583,1.1642649173736572,1.375905156135559
1738823997.558852,-0.5294903516769409,0.0617220401763916,-0.2801743149757385,-1.8787212371826172,1.7480067014694214,0.8321747779846191
1738823997.579401,-0.8436916470527649,-0.029227733612060547,-0.36761975288391113,-1.5590229034423828,3.2763195037841797,-0.602239727973938
1738823997.602711,-0.6874930262565613,0.04101592302322388,-0.18672555685043335,-1.6741119623184204,4.95833158493042,-1.6665138006210327
1738823997.618936,-0.3656553626060486,0.2428727149963379,-0.12232482433319092,-2.0900990962982178,5.319521427154541,-1.8792204856872559
1738823997.638958,-0.29870641231536865,-0.011294841766357422,-0.17745327949523926,-2.3290271759033203,5.031071662902832,-1.7400213479995728
