timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824073.9535022,-0.5215041041374207,0.5574233531951904,-0.8561712503433228,0.6987025737762451,2.621703624725342,-6.035100936889648
1738824073.9738789,-0.3215295374393463,0.6935044527053833,-0.7894625663757324,1.1466916799545288,2.8386263847351074,-6.280109405517578
1738824073.9937801,0.021153509616851807,0.7913029789924622,-0.827834963798523,1.8649946451187134,2.468524217605591,-5.906087875366211
1738824074.013579,0.27158123254776,0.8680697083473206,-0.8021895289421082,2.5912089347839355,1.7325550317764282,-5.199025630950928
1738824074.033589,0.36866962909698486,0.9477100372314453,-0.6720023155212402,3.0473029613494873,1.3859758377075195,-4.465417861938477
1738824074.057953,0.35400858521461487,1.0140641927719116,-0.6029542684555054,3.414477825164795,1.3630319833755493,-3.9400887489318848
1738824074.073779,0.3856450915336609,1.0628730058670044,-0.49772775173187256,3.5679049491882324,1.5887624025344849,-3.3731577396392822
1738824074.093461,0.34374767541885376,1.0731713771820068,-0.4430960416793823,3.6492831707000732,1.7202138900756836,-2.8261752128601074
1738824074.1142,0.318684846162796,1.0378576517105103,-0.4300469160079956,3.852891206741333,1.5996321439743042,-2.398486375808716
1738824074.133352,0.3303256034851074,1.027509331703186,-0.3115072250366211,3.8999860286712646,1.6192333698272705,-2.004401206970215
1738824074.1566482,0.34110182523727417,1.0136632919311523,-0.20215028524398804,3.820695638656616,1.8020727634429932,-1.5585224628448486
1738824074.173276,0.32327699661254883,0.9519639015197754,-0.07902675867080688,3.7407286167144775,1.9280215501785278,-1.1170097589492798
1738824074.193244,0.3042057454586029,0.9380353093147278,0.03790283203125,3.5866587162017822,1.7475910186767578,-0.703839123249054
1738824074.213597,0.24708230793476105,0.9196330308914185,0.026202499866485596,3.634768486022949,1.5130912065505981,-0.38050949573516846
1738824074.233458,0.20140154659748077,0.8595346808433533,0.09668171405792236,3.6987311840057373,1.5075217485427856,-0.19054153561592102
1738824074.2531462,0.2114410549402237,0.8598765134811401,0.24397259950637817,3.331411361694336,1.793196201324463,0.06509538739919662
1738824074.273407,0.222295343875885,0.8308837413787842,0.32987338304519653,2.874041795730591,2.1236603260040283,0.5143027901649475
1738824074.293126,0.19308122992515564,0.7941922545433044,0.3188815116882324,2.6601357460021973,2.030116558074951,0.9670692086219788
1738824074.313181,0.17021235823631287,0.7807379364967346,0.3088184595108032,2.44543194770813,1.7958303689956665,1.4571253061294556
1738824074.3331099,0.06175663694739342,0.7368476390838623,0.29361122846603394,2.406817674636841,1.8283590078353882,1.9197858572006226
1738824074.353203,-0.10604140162467957,0.7030354142189026,0.33337727189064026,2.343048572540283,1.818442702293396,2.0684211254119873
1738824074.373147,-0.24863854050636292,0.6359202265739441,0.4744182527065277,1.9786356687545776,1.841982126235962,2.0245535373687744
1738824074.393019,-0.3687525987625122,0.5428197383880615,0.5772303342819214,1.4091873168945312,1.9784283638000488,1.7341620922088623
1738824074.414145,-0.42643335461616516,0.4582771062850952,0.5557068586349487,0.7886871099472046,1.9796957969665527,1.521642804145813
1738824074.433048,-0.45525726675987244,0.35716378688812256,0.5126137733459473,0.39659884572029114,2.0378565788269043,1.3954415321350098
1738824074.4564881,-0.4469428062438965,0.34763848781585693,0.4474087953567505,0.006683061830699444,1.970287561416626,1.272767186164856
1738824074.473278,-0.4535115659236908,0.2837088108062744,0.29825490713119507,-0.11037350445985794,1.8240315914154053,1.3457902669906616
1738824074.492938,-0.5680859684944153,0.23830723762512207,0.17034083604812622,0.043765462934970856,1.5631837844848633,1.285134196281433
1738824074.5130172,-0.6116732954978943,0.14740556478500366,0.24783888459205627,-0.0700402483344078,1.548003077507019,1.0617018938064575
1738824074.532882,-0.5963715314865112,0.10298711061477661,0.34630680084228516,-0.5430356860160828,1.7084625959396362,0.7914018034934998
1738824074.554651,-0.5569502115249634,0.037065744400024414,0.2267400622367859,-0.701136589050293,1.7488805055618286,0.734226644039154
1738824074.572854,-0.5746178030967712,-0.0301855206489563,0.07353708148002625,-0.5282443761825562,1.5284554958343506,0.6826319694519043
1738824074.593004,-0.5746169090270996,-0.1016203761100769,0.11344143748283386,-0.5394423604011536,1.5077582597732544,0.5175797939300537
1738824074.613194,-0.5117416977882385,-0.13510048389434814,0.1674715280532837,-0.7563806772232056,1.62662935256958,0.3393758535385132
1738824074.632762,-0.46500593423843384,-0.1290503740310669,0.09708300232887268,-0.8097739219665527,1.4096770286560059,0.27578264474868774
1738824074.6528358,-0.5056486129760742,-0.11688762903213501,-0.022221237421035767,-0.6202529668807983,0.8777218461036682,0.1148093044757843
1738824074.673047,-0.4893852174282074,-0.05857115983963013,-0.022313356399536133,-0.6429339051246643,0.245245561003685,-0.09585345536470413
1738824074.692727,-0.4024432599544525,-0.018272101879119873,-0.0675891637802124,-0.7375882863998413,-0.09728887677192688,-0.21233044564723969
1738824074.714095,-0.2655988931655884,0.017963647842407227,-0.22372466325759888,-0.548424243927002,-0.20283034443855286,-0.1099248081445694
1738824074.73301,-0.2186456322669983,0.046440958976745605,-0.3169403076171875,-0.23667247593402863,-0.09466393291950226,-0.04707207903265953
