timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824002.548872,-0.07003585994243622,0.951050877571106,-0.9843338131904602,-0.8320633769035339,2.616349935531616,-6.476933479309082
1738824002.5700421,0.09855706989765167,0.8188702464103699,-0.9914438128471375,-0.0031062206253409386,2.24611759185791,-5.748234272003174
1738824002.588853,0.10349950194358826,0.7061524391174316,-0.9508835077285767,0.7006074786186218,2.279353380203247,-5.0775041580200195
1738824002.608511,0.025263071060180664,0.6575087904930115,-0.8966982364654541,1.3522998094558716,2.0943667888641357,-4.661963939666748
1738824002.6285338,0.077312171459198,0.6265793442726135,-0.8539635539054871,1.9239623546600342,1.8083863258361816,-4.225737571716309
1738824002.6484861,-0.009993672370910645,0.6537011861801147,-0.8730543255805969,2.501962900161743,1.670783519744873,-4.026517868041992
1738824002.669612,0.035053908824920654,0.7365122437477112,-0.8714033365249634,3.1262519359588623,1.5218209028244019,-3.9262678623199463
1738824002.688345,0.21569103002548218,0.8176809549331665,-0.75201416015625,3.586705446243286,1.5729566812515259,-3.5210001468658447
1738824002.70838,0.26695767045021057,0.8774654269218445,-0.6401803493499756,3.779622793197632,2.0227527618408203,-2.9729809761047363
1738824002.728136,0.21622593700885773,0.9572215676307678,-0.5523213744163513,3.8266336917877197,2.402831554412842,-2.578258991241455
1738824002.748334,0.26557472348213196,1.0080337524414062,-0.49056220054626465,3.8033759593963623,2.6656665802001953,-2.044619083404541
1738824002.770022,0.25163713097572327,1.0167428255081177,-0.5117536187171936,3.928989887237549,2.7525274753570557,-1.4489573240280151
1738824002.78861,0.24164274334907532,1.002435564994812,-0.46585023403167725,4.205438613891602,2.569725275039673,-0.8492389917373657
1738824002.808607,0.09971481561660767,1.0387563705444336,-0.3541508913040161,4.318315505981445,2.5122997760772705,-0.4200568199157715
1738824002.8286362,0.021296260878443718,1.020041823387146,-0.20451146364212036,4.300709247589111,2.597687005996704,-0.1726403534412384
1738824002.8482618,0.03775007277727127,1.0002679824829102,-0.07875341176986694,4.260134696960449,2.605701208114624,0.08427515625953674
1738824002.8714318,0.05505762994289398,1.002091884613037,0.06675821542739868,3.973464012145996,2.833836317062378,0.41149190068244934
1738824002.888174,0.06829185783863068,0.9733694791793823,0.11777156591415405,3.6110312938690186,3.146324396133423,0.7938843965530396
1738824002.908081,0.01621416211128235,0.9451507925987244,0.10166805982589722,3.355799674987793,3.4216837882995605,1.134635090827942
1738824002.927957,-0.08218859136104584,0.9179369211196899,0.04175615310668945,3.4499247074127197,3.4651472568511963,1.329765796661377
1738824002.948098,-0.20042800903320312,0.890973687171936,0.11817574501037598,3.5801076889038086,3.4169554710388184,1.2602686882019043
1738824002.9706979,-0.22106227278709412,0.8705427050590515,0.2837878465652466,3.3072118759155273,3.4177114963531494,1.1328835487365723
1738824002.9882421,-0.1597379446029663,0.7496293187141418,0.41060709953308105,2.825138807296753,3.4399254322052,1.226434588432312
1738824003.008335,-0.1147114634513855,0.7021719217300415,0.569081723690033,2.0491316318511963,3.033871650695801,1.519432783126831
1738824003.0282788,-0.1998554766178131,0.6424472332000732,0.5958888530731201,1.1204520463943481,2.7583935260772705,1.627024531364441
1738824003.048466,-0.24833759665489197,0.5348576307296753,0.5204179286956787,0.3471074104309082,2.7134439945220947,1.5435980558395386
1738824003.071625,-0.24426764249801636,0.5219098925590515,0.3786560297012329,-0.11739668250083923,2.4996068477630615,1.778455376625061
1738824003.088238,-0.3162729740142822,0.4701887369155884,0.29777127504348755,-0.37401607632637024,2.2943766117095947,2.145145893096924
1738824003.107981,-0.4977218210697174,0.3923456072807312,0.34345850348472595,-0.7462345361709595,2.4920566082000732,2.0115511417388916
1738824003.129518,-0.5205163955688477,0.3114469051361084,0.32264357805252075,-1.3730913400650024,2.852524995803833,1.8789863586425781
1738824003.147891,-0.5492715835571289,0.30749404430389404,0.26424235105514526,-1.8882652521133423,3.005282163619995,1.8279627561569214
1738824003.1678128,-0.6186789274215698,0.2461472749710083,0.114235520362854,-2.1267871856689453,2.867460250854492,1.5828098058700562
1738824003.188252,-0.6022515296936035,0.13095742464065552,0.004337430000305176,-2.0403177738189697,2.3878378868103027,1.6092705726623535
1738824003.207932,-0.618081271648407,0.11506408452987671,0.049073368310928345,-1.946800708770752,1.6117357015609741,1.7065067291259766
1738824003.227571,-0.597320020198822,0.08798408508300781,0.11379313468933105,-2.138997793197632,0.9658945798873901,1.8190945386886597
1738824003.247761,-0.7398293018341064,0.045904695987701416,-0.09183746576309204,-2.2766523361206055,0.8488633036613464,1.7633388042449951
1738824003.267912,-0.9413795471191406,-0.025011718273162842,-0.31860780715942383,-2.0099823474884033,1.4506561756134033,1.1412616968154907
1738824003.287953,-0.8695626258850098,-0.09890282154083252,-0.39348071813583374,-1.6505916118621826,1.8674486875534058,0.30723699927330017
1738824003.3080192,-0.5523515939712524,-0.14318525791168213,-0.21596860885620117,-1.612106204032898,1.479919195175171,-0.00849047489464283
