timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824035.4569921,-0.24578988552093506,0.35045862197875977,0.25303637981414795,0.1236906573176384,2.137924909591675,2.2512028217315674
1738824035.476647,-0.36621829867362976,0.2733660936355591,0.18576228618621826,0.18808424472808838,1.5591793060302734,2.2546660900115967
1738824035.496666,-0.46848225593566895,0.2343885898590088,0.2131901979446411,0.25162455439567566,1.2225022315979004,2.1632652282714844
1738824035.516705,-0.5068119764328003,0.2016727328300476,0.3268458843231201,-0.12331343442201614,1.1840145587921143,1.956371784210205
1738824035.536771,-0.536644458770752,0.187785804271698,0.3483218550682068,-0.7292423248291016,1.488203763961792,1.696151852607727
1738824035.556768,-0.5593358278274536,0.1609128713607788,0.19893711805343628,-1.0574170351028442,1.7713077068328857,1.5654135942459106
1738824035.5764961,-0.6042876243591309,0.14306199550628662,0.05575966835021973,-1.1367322206497192,1.7775944471359253,1.4356203079223633
1738824035.59651,-0.6494473814964294,0.12648802995681763,-0.0076416730880737305,-1.2062993049621582,1.5271838903427124,1.2392659187316895
1738824035.616591,-0.6527886390686035,0.09891021251678467,-0.09964609146118164,-1.149623990058899,1.1217767000198364,1.032941222190857
1738824035.6375299,-0.5630931258201599,0.08558821678161621,-0.12618672847747803,-1.0710989236831665,0.7834628820419312,0.9648877382278442
1738824035.656816,-0.42529016733169556,0.0830756425857544,-0.07886815071105957,-1.1552165746688843,0.6071176528930664,1.1084024906158447
1738824035.677253,-0.47977498173713684,0.08685648441314697,-0.17283529043197632,-1.0797947645187378,0.6601569056510925,1.0958508253097534
1738824035.6965399,-0.5981839895248413,0.04224979877471924,-0.29374825954437256,-0.6907671689987183,0.7796463370323181,0.6693937182426453
1738824035.7164102,-0.5963776111602783,0.008417785167694092,-0.27821749448776245,-0.3545882999897003,0.9202300310134888,0.14475344121456146
1738824035.737108,-0.4457470774650574,0.029427826404571533,-0.14088094234466553,-0.40403637290000916,0.8949095606803894,-0.055906981229782104
