timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824032.4103699,-0.03196984529495239,0.579936683177948,0.386438250541687,1.9329184293746948,2.584855556488037,3.144240379333496
1738824032.430438,-0.08950677514076233,0.5780137777328491,0.4334849715232849,1.4468592405319214,2.432025194168091,3.547067642211914
1738824032.4521909,-0.22770726680755615,0.5890348553657532,0.40507417917251587,0.9431380033493042,2.391055107116699,3.6604106426239014
1738824032.470005,-0.365878701210022,0.5132354497909546,0.3254389762878418,0.6437192559242249,2.7036848068237305,3.5159332752227783
1738824032.489952,-0.49870315194129944,0.3876122832298279,0.3195849061012268,0.1905384510755539,2.879915952682495,3.0361015796661377
1738824032.5099611,-0.5658807754516602,0.2972820997238159,0.32548683881759644,-0.28978192806243896,3.03440260887146,2.3350448608398438
1738824032.530041,-0.5019614100456238,0.317782461643219,0.2748526334762573,-0.6995527148246765,3.0600106716156006,1.9343748092651367
1738824032.553143,-0.41197001934051514,0.3003028631210327,0.23720329999923706,-1.056414008140564,2.8166208267211914,1.9925307035446167
1738824032.569982,-0.42108336091041565,0.263499915599823,0.05506986379623413,-0.9489858746528625,2.018153667449951,2.209615707397461
1738824032.5898762,-0.49886879324913025,0.24564605951309204,-0.0170171856880188,-0.6448243856430054,1.1092089414596558,2.176133394241333
1738824032.6099129,-0.5354219675064087,0.1944512128829956,0.0432162880897522,-0.7504461407661438,0.5540319085121155,1.9996663331985474
1738824032.629863,-0.5880136489868164,0.1393059492111206,-0.016395092010498047,-0.8039149641990662,0.5712175369262695,1.748062252998352
1738824032.652515,-0.5781213045120239,0.09144234657287598,-0.07619357109069824,-0.7360813617706299,0.8669036626815796,1.5211000442504883
1738824032.669959,-0.5609163045883179,0.09467601776123047,-0.02543497085571289,-0.8420206904411316,1.1571917533874512,1.2879778146743774
1738824032.69191,-0.6141693592071533,0.068575918674469,-0.047892868518829346,-0.9605688452720642,1.187318205833435,0.9417786598205566
1738824032.709589,-0.6450518369674683,0.032518088817596436,-0.2064637541770935,-0.6297023892402649,0.8658810257911682,0.4626864194869995
1738824032.729827,-0.4948299527168274,0.0018599629402160645,-0.22923165559768677,-0.2782541811466217,0.31284236907958984,0.27679672837257385
