timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824005.2390099,-0.017108827829360962,0.9292997121810913,0.4623812437057495,-2.508333206176758,2.0262362957000732,3.719438076019287
1738824005.255861,-0.10424499958753586,0.998598575592041,0.3995252251625061,-2.653740644454956,2.001166582107544,3.6603777408599854
1738824005.275632,-0.32424792647361755,1.0148719549179077,0.37064647674560547,-2.8961033821105957,1.6697907447814941,3.3699169158935547
1738824005.295834,-0.5436378121376038,1.0134979486465454,0.3577173352241516,-3.2751963138580322,1.390324354171753,2.639003038406372
1738824005.315815,-0.6266095638275146,1.0598748922348022,0.354030966758728,-3.9885127544403076,1.3268165588378906,1.9102907180786133
1738824005.338562,-0.6355279088020325,1.0784478187561035,0.22462177276611328,-4.862027645111084,1.3374322652816772,1.2981687784194946
1738824005.3560529,-0.592679500579834,1.1077649593353271,0.023691534996032715,-5.530681133270264,1.5043622255325317,0.7841528654098511
1738824005.3755789,-0.6289781332015991,1.0905890464782715,-0.3139781951904297,-5.548313140869141,1.2665483951568604,0.4078044891357422
1738824005.3954248,-0.6982249617576599,0.9880535006523132,-0.5238738656044006,-4.869790554046631,0.6142004132270813,-0.07635234296321869
1738824005.4153929,-0.6595560908317566,1.0017163753509521,-0.3341628909111023,-4.618429183959961,0.40357765555381775,-0.39041659235954285
1738824005.435524,-0.6241525411605835,1.0076282024383545,-0.2094685435295105,-4.892242431640625,0.753371000289917,-0.531015157699585
1738824005.45546,-0.6920551061630249,0.9925065636634827,-0.24799972772598267,-5.145586013793945,1.280593752861023,-0.8033428192138672
1738824005.475359,-0.9262720346450806,0.9529873132705688,-0.3945235013961792,-5.0065155029296875,1.6251885890960693,-1.587294101715088
1738824005.496038,-1.007127285003662,0.9277558922767639,-0.46943724155426025,-4.450599670410156,1.622282862663269,-2.6070809364318848
1738824005.5153031,-0.9410760402679443,0.9201631546020508,-0.3676339387893677,-4.201017379760742,1.7207417488098145,-3.2596817016601562
1738824005.538764,-0.913093626499176,0.9161170721054077,-0.4241328835487366,-3.888597249984741,1.4292303323745728,-3.687514066696167
1738824005.5563369,-0.9837003350257874,0.9315805435180664,-0.45248162746429443,-3.6558237075805664,1.339005947113037,-4.355866432189941
1738824005.5756621,-0.974068284034729,0.9923355579376221,-0.48640191555023193,-3.544407844543457,1.8616894483566284,-5.32150411605835
1738824005.595645,-0.8258815407752991,1.0932769775390625,-0.5907548069953918,-3.3402163982391357,2.8729872703552246,-6.288142204284668
1738824005.615179,-0.5637982487678528,1.1257567405700684,-0.6834193468093872,-2.7493250370025635,3.7797322273254395,-6.899140357971191
1738824005.6350331,-0.3603270649909973,1.1065205335617065,-0.6422741413116455,-2.051462411880493,4.312375068664551,-7.159912586212158
1738824005.6556249,-0.24465736746788025,1.1596935987472534,-0.50795978307724,-1.5954134464263916,4.739590167999268,-7.29329252243042
1738824005.675147,-0.04298296570777893,1.0766363143920898,-0.5043528079986572,-1.075003981590271,5.239694595336914,-7.149247646331787
1738824005.695461,0.14125192165374756,0.962482750415802,-0.561066210269928,-0.329271525144577,5.264822959899902,-6.601236343383789
1738824005.7150378,0.2017209231853485,0.8827013969421387,-0.6222222447395325,0.5686686038970947,4.466421604156494,-5.801250457763672
1738824005.734964,0.2076907604932785,0.870832085609436,-0.728537917137146,1.6500108242034912,3.1877639293670654,-5.019078731536865
1738824005.755028,0.18844974040985107,0.8676899671554565,-0.7731382250785828,2.8368139266967773,1.9623544216156006,-4.400857925415039
1738824005.775018,0.20252859592437744,0.9457904696464539,-0.5882739424705505,3.4762423038482666,1.3690392971038818,-3.9024224281311035
1738824005.7974548,0.22526222467422485,0.9895715713500977,-0.47040843963623047,3.6632866859436035,1.4158470630645752,-3.5127289295196533
1738824005.815222,0.19860561192035675,1.010064959526062,-0.4411982297897339,3.6679861545562744,2.0178284645080566,-3.2219419479370117
1738824005.835217,0.21794432401657104,1.0116719007492065,-0.4693595767021179,3.8137829303741455,2.522409677505493,-2.856342315673828
1738824005.85564,0.276357501745224,1.0186488628387451,-0.4391845464706421,4.07554292678833,2.528261661529541,-2.3334076404571533
1738824005.875198,0.3341817855834961,1.0353808403015137,-0.4215056300163269,4.394100666046143,1.9547797441482544,-1.6836061477661133
1738824005.8963962,0.3173748850822449,1.1055357456207275,-0.3022337555885315,4.556054592132568,1.7185664176940918,-1.0651336908340454
1738824005.915034,0.28560781478881836,1.101123571395874,-0.16130167245864868,4.331211090087891,1.9892299175262451,-0.5873081088066101
1738824005.934727,0.2909739911556244,1.062984585762024,-0.08227503299713135,4.047614574432373,2.4255590438842773,-0.1101023256778717
1738824005.9554381,0.23542040586471558,1.053323745727539,-0.08382308483123779,3.84847354888916,2.5596582889556885,0.4296463131904602
1738824005.974792,0.14639927446842194,0.9997786283493042,-0.11256402730941772,3.9857256412506104,2.476059913635254,0.8865264058113098
1738824005.9960399,0.08250029385089874,0.9954800605773926,0.01740550994873047,4.077022552490234,2.292572259902954,1.1691290140151978
1738824006.014781,0.08228081464767456,0.9690272808074951,0.19376397132873535,3.9132473468780518,2.2446045875549316,1.503499984741211
1738824006.034663,0.057742923498153687,0.9365695714950562,0.32928466796875,3.4165375232696533,2.3952291011810303,1.8252155780792236
1738824006.0559502,0.020531833171844482,0.8710811138153076,0.35871750116348267,2.9007046222686768,2.6877400875091553,2.1276254653930664
1738824006.075043,-0.02985641360282898,0.8198575377464294,0.34751176834106445,2.449587106704712,2.922713279724121,2.3832693099975586
1738824006.095662,-0.0598236620426178,0.7308967709541321,0.3434297442436218,2.1313319206237793,3.094146966934204,2.6458475589752197
1738824006.114581,-0.08622169494628906,0.7149277925491333,0.4145588278770447,1.644660472869873,3.126739978790283,2.8621461391448975
1738824006.1345658,-0.07880175113677979,0.6932644248008728,0.4627206325531006,1.0174238681793213,3.1033880710601807,3.166134834289551
1738824006.154344,-0.07905279099941254,0.6554189324378967,0.5057774782180786,0.38936010003089905,2.8668270111083984,3.5472848415374756
1738824006.174964,-0.13911515474319458,0.5888016223907471,0.48549503087997437,-0.1895429790019989,2.199479579925537,3.880932569503784
1738824006.19492,-0.2735447287559509,0.5859204530715942,0.32234978675842285,-0.47883203625679016,1.5704433917999268,4.022176265716553
1738824006.214437,-0.4969421923160553,0.49998050928115845,0.09893637895584106,-0.2562728226184845,0.989868700504303,3.804105281829834
1738824006.234517,-0.6402204632759094,0.3908247947692871,0.07381373643875122,0.004409183748066425,0.8404572010040283,3.1656508445739746
1738824006.256829,-0.6781119108200073,0.33047187328338623,0.144456148147583,-0.1395801305770874,1.3006772994995117,2.4615259170532227
1738824006.274547,-0.6497735977172852,0.28409290313720703,0.13289248943328857,-0.39801499247550964,1.9283506870269775,1.9051347970962524
1738824006.295821,-0.6537665128707886,0.22951555252075195,0.12844735383987427,-0.7170307636260986,2.3252720832824707,1.5633633136749268
1738824006.314557,-0.6749223470687866,0.1796499490737915,0.10776269435882568,-0.9003098607063293,2.4894161224365234,1.2125095129013062
1738824006.33465,-0.6271631717681885,0.13558858633041382,0.16831815242767334,-1.1779518127441406,2.5894968509674072,0.8423634767532349
1738824006.3556461,-0.5381423234939575,0.12235814332962036,0.18383991718292236,-1.5864160060882568,2.525817394256592,0.6458188891410828
1738824006.37432,-0.4565940797328949,0.10397183895111084,0.037499308586120605,-1.71966552734375,2.166860818862915,0.8083075284957886
1738824006.394383,-0.4961259961128235,0.11316108703613281,-0.10364794731140137,-1.5928981304168701,1.9593144655227661,0.7789379954338074
1738824006.414252,-0.6287912130355835,0.007316708564758301,-0.10026323795318604,-1.8131799697875977,2.0844593048095703,0.32884544134140015
