timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823993.7001982,-0.8667699098587036,1.0337696075439453,-0.7794288992881775,-4.821381092071533,1.3413782119750977,-4.419666767120361
1738823993.718756,-0.7367225885391235,1.0994970798492432,-0.5818512439727783,-4.362311363220215,1.7008516788482666,-5.225850582122803
1738823993.741271,-0.5097404718399048,1.1451328992843628,-0.48165780305862427,-4.543645858764648,2.3951306343078613,-5.586428165435791
1738823993.758425,-0.3529261350631714,1.0340297222137451,-0.7581397891044617,-4.4303083419799805,2.7364344596862793,-5.5287652015686035
1738823993.778291,-0.340302050113678,0.7828720211982727,-1.1866421699523926,-3.2079555988311768,2.2039835453033447,-5.4974894523620605
1738823993.79931,-0.2750679850578308,0.6062004566192627,-1.2290445566177368,-1.6991798877716064,1.346062183380127,-5.3382158279418945
1738823993.818743,-0.2632816731929779,0.4891631603240967,-1.0081067085266113,-0.7594636082649231,0.9121845364570618,-5.165774822235107
1738823993.838321,-0.2386225461959839,0.4370853900909424,-0.8195604085922241,-0.3616386353969574,1.0604314804077148,-5.039822578430176
1738823993.858354,-0.28032639622688293,0.39031070470809937,-0.7511937618255615,-0.05019480735063553,1.3519357442855835,-5.192810535430908
1738823993.8782601,-0.26628974080085754,0.39328157901763916,-0.7451053261756897,0.25433218479156494,1.4494835138320923,-5.5030694007873535
1738823993.899384,-0.1173507571220398,0.49769335985183716,-0.7533309459686279,0.7241949439048767,1.3043805360794067,-5.743649482727051
1738823993.9182448,0.21323567628860474,0.5753779411315918,-0.7354620695114136,1.1688770055770874,1.3280502557754517,-5.352074146270752
1738823993.9400148,0.3559184670448303,0.6278127431869507,-0.7128630876541138,1.567744493484497,1.6420692205429077,-4.608915328979492
1738823993.958236,0.3357716500759125,0.680031955242157,-0.7014545202255249,1.9926749467849731,1.945987343788147,-4.051388263702393
1738823993.978209,0.35686492919921875,0.7255910634994507,-0.6557216644287109,2.4052958488464355,1.9405848979949951,-3.626268148422241
1738823993.999908,0.4034734070301056,0.7713216543197632,-0.6212431192398071,2.8022003173828125,1.7765278816223145,-3.0739333629608154
1738823994.018105,0.3827553987503052,0.7850555777549744,-0.5363714098930359,3.150360345840454,1.7882972955703735,-2.5278079509735107
1738823994.0396209,0.34101372957229614,0.8076133728027344,-0.3704436421394348,3.1376535892486572,2.0722835063934326,-2.0475685596466064
1738823994.0583649,0.34827372431755066,0.7936686277389526,-0.3001176714897156,3.0244081020355225,2.491774797439575,-1.440322756767273
1738823994.07833,0.2959190905094147,0.7718567848205566,-0.31509530544281006,3.3256044387817383,2.4672274589538574,-0.8262763619422913
1738823994.09965,0.19920064508914948,0.7592916488647461,-0.19452452659606934,3.7115795612335205,2.120850086212158,-0.40193411707878113
1738823994.11799,0.10512389242649078,0.7634847164154053,0.009500980377197266,3.689831018447876,2.03115177154541,-0.1671271175146103
1738823994.137917,0.03484039753675461,0.7600046992301941,0.17221975326538086,3.1895065307617188,2.4014410972595215,-0.031229445710778236
1738823994.157933,0.10267111659049988,0.6948250532150269,0.22818946838378906,2.741544246673584,2.8589775562286377,0.23762114346027374
1738823994.1778631,0.14255815744400024,0.6559582948684692,0.25770819187164307,2.4086825847625732,3.0370123386383057,0.6520739793777466
1738823994.200202,0.05342007428407669,0.6195105910301208,0.20634311437606812,2.3010382652282715,2.938976764678955,1.048280954360962
1738823994.217859,-0.030211322009563446,0.5651400685310364,0.1989431381225586,2.3754303455352783,2.7743303775787354,1.2990046739578247
1738823994.237825,-0.0732557401061058,0.5173310041427612,0.27089136838912964,2.2922284603118896,2.726491689682007,1.5165929794311523
1738823994.25773,-0.07854366302490234,0.44718241691589355,0.30646491050720215,2.04902720451355,2.744135618209839,1.828188419342041
1738823994.278504,-0.14600682258605957,0.38515663146972656,0.322467565536499,1.5852502584457397,2.6685328483581543,2.0244991779327393
1738823994.298245,-0.23038452863693237,0.34312504529953003,0.3200770616531372,1.1015129089355469,2.6592752933502197,2.0403945446014404
1738823994.318335,-0.24971748888492584,0.3022601008415222,0.27514755725860596,0.713044285774231,2.5269668102264404,2.028432846069336
1738823994.338224,-0.29565274715423584,0.2632572650909424,0.2067716121673584,0.6328585743904114,2.121943473815918,2.1999528408050537
1738823994.357811,-0.38041362166404724,0.25825560092926025,0.2838013768196106,0.5792438387870789,1.6108171939849854,2.1605277061462402
1738823994.3779469,-0.4801749289035797,0.22353053092956543,0.4266830086708069,-0.012835050001740456,1.399397373199463,1.7398731708526611
1738823994.400473,-0.48053860664367676,0.1556125283241272,0.3293333649635315,-0.5880331993103027,1.620510220527649,1.244370460510254
1738823994.4176788,-0.4035966694355011,0.16839128732681274,0.07937002182006836,-0.49073827266693115,1.5567325353622437,1.218926191329956
1738823994.4373431,-0.39861881732940674,0.17942047119140625,0.06226557493209839,-0.23883727192878723,1.5320947170257568,1.28981351852417
1738823994.4576921,-0.3980599641799927,0.1768459677696228,0.13453561067581177,-0.2971038222312927,1.4400935173034668,1.3044371604919434
1738823994.4775891,-0.42331549525260925,0.18284887075424194,0.03922301530838013,-0.19681106507778168,1.0912529230117798,1.4305623769760132
1738823994.5002809,-0.4672410488128662,0.1735018491744995,-0.018901586532592773,0.1693352907896042,0.62566077709198,1.436629295349121
1738823994.5176,-0.4499717652797699,0.14281809329986572,0.09513354301452637,0.24339577555656433,0.16174684464931488,1.407570242881775
1738823994.537815,-0.5068908929824829,0.09780442714691162,0.2706138491630554,-0.29272228479385376,0.12655310332775116,1.2148693799972534
1738823994.557869,-0.5595643520355225,0.028253018856048584,0.2527540922164917,-1.039889931678772,0.6192408800125122,0.7210400104522705
1738823994.577802,-0.5111114978790283,0.028244495391845703,0.12451481819152832,-1.495021104812622,1.1143440008163452,0.2242824286222458
1738823994.599628,-0.41939064860343933,0.0585595965385437,-0.09145611524581909,-1.5507910251617432,1.4753981828689575,-0.09718287736177444
1738823994.617402,-0.34792792797088623,0.03386414051055908,-0.3491918444633484,-1.0887397527694702,1.4461418390274048,-0.22998252511024475
1738823994.637463,-0.24651512503623962,-0.05084633827209473,-0.29267650842666626,-0.5789636373519897,1.205265998840332,-0.247007817029953
