timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823954.192394,0.30742278695106506,0.4457505941390991,0.32940202951431274,1.1220145225524902,-0.10419440269470215,2.6751179695129395
1738823954.214649,0.22724702954292297,0.5032024383544922,0.41198426485061646,0.8273298740386963,0.02560713142156601,2.992584466934204
1738823954.232202,0.12192664295434952,0.5522425770759583,0.4718405604362488,0.3760870397090912,0.27177703380584717,3.1552743911743164
1738823954.253852,0.00831441581249237,0.5755521059036255,0.48062586784362793,-0.0839489996433258,0.5554128885269165,3.0544931888580322
1738823954.272332,-0.02603667974472046,0.5962457656860352,0.49645084142684937,-0.5256717801094055,0.6361449956893921,2.9821178913116455
1738823954.2923431,-0.047450125217437744,0.6177874207496643,0.5231450796127319,-1.0054163932800293,0.6324900984764099,3.055877447128296
1738823954.314429,-0.1252354383468628,0.6332211494445801,0.5513473153114319,-1.5619655847549438,0.7079590559005737,3.080815553665161
1738823954.332405,-0.2132643461227417,0.6291489005088806,0.5202595591545105,-2.0933873653411865,0.8011587858200073,2.977445602416992
1738823954.354186,-0.27630823850631714,0.59759920835495,0.4305981397628784,-2.401689291000366,0.6488856077194214,2.8578412532806396
1738823954.372571,-0.375302255153656,0.5950372219085693,0.3418194651603699,-2.4714739322662354,0.2853338420391083,2.6383986473083496
1738823954.392591,-0.4806690216064453,0.563949465751648,0.2760758399963379,-2.543471336364746,-0.02288924902677536,2.301664352416992
1738823954.414618,-0.5514298677444458,0.464713454246521,0.14683383703231812,-2.4895689487457275,-0.31839820742607117,1.8290369510650635
1738823954.432232,-0.6042465567588806,0.4150266647338867,0.06435912847518921,-2.308969736099243,-0.43338701128959656,1.4372076988220215
1738823954.454062,-0.6387883424758911,0.35065972805023193,0.13531428575515747,-2.4124197959899902,-0.24638433754444122,1.2188165187835693
1738823954.472101,-0.7899726033210754,0.32778429985046387,0.2543155550956726,-3.068620204925537,0.008447309955954552,0.8108857870101929
1738823954.491926,-0.9448032379150391,0.25269538164138794,0.19202971458435059,-3.8121488094329834,0.26765790581703186,-0.01285436749458313
1738823954.5119848,-0.9426026344299316,0.21589502692222595,0.06549954414367676,-4.368453025817871,0.6066694855690002,-0.9699345827102661
1738823954.532181,-0.858400821685791,0.2594418525695801,0.005705595016479492,-4.829741477966309,0.8555607795715332,-1.6708568334579468
1738823954.5519981,-0.826882004737854,0.3023100793361664,-0.050670087337493896,-5.293417453765869,1.1301935911178589,-2.2607293128967285
1738823954.57199,-0.8458411693572998,0.348274290561676,-0.1982358694076538,-5.686671733856201,1.331270694732666,-2.921635389328003
1738823954.592135,-0.8530412316322327,0.36591988801956177,-0.4222395420074463,-5.660336971282959,1.4432743787765503,-3.734976053237915
1738823954.615075,-0.7808663249015808,0.437460720539093,-0.5099969506263733,-5.551663875579834,1.8496222496032715,-4.43048095703125
1738823954.6319242,-0.6301455497741699,0.45742693543434143,-0.6164644956588745,-5.334554672241211,2.4569408893585205,-4.874711990356445
1738823954.652268,-0.5128886699676514,0.47463369369506836,-0.8165861368179321,-4.720961093902588,2.810054063796997,-5.2127604484558105
1738823954.671826,-0.2732827067375183,0.4149821400642395,-1.097933292388916,-3.257127285003662,2.3728816509246826,-5.210925579071045
1738823954.693171,-0.16523931920528412,0.3550867736339569,-1.0880687236785889,-1.7371249198913574,1.743407130241394,-4.954546928405762
1738823954.715047,-0.16264493763446808,0.33266523480415344,-1.016756296157837,-0.5726706981658936,1.0872262716293335,-4.755387783050537
1738823954.732187,-0.13380450010299683,0.3436862826347351,-0.9486808776855469,0.28875675797462463,0.6343083381652832,-4.741142749786377
1738823954.7522302,-0.06715598702430725,0.31927430629730225,-0.9460963606834412,1.0922396183013916,0.4874415099620819,-4.656368255615234
1738823954.7721438,0.0070431530475616455,0.36573678255081177,-0.7941867709159851,1.5650652647018433,0.44963347911834717,-4.518850803375244
1738823954.792001,0.05237084627151489,0.4010956883430481,-0.7271096110343933,1.7586455345153809,0.5014294981956482,-4.365808010101318
1738823954.8151932,0.04015037417411804,0.44051608443260193,-0.6850844621658325,1.836878776550293,0.781582236289978,-4.241843223571777
1738823954.831965,0.07810449600219727,0.5247215628623962,-0.6457636952400208,1.8087998628616333,1.2118405103683472,-4.015600204467773
1738823954.851826,0.11627796292304993,0.5998009443283081,-0.6813731789588928,1.877260446548462,1.6808134317398071,-3.6479532718658447
1738823954.87144,0.13675665855407715,0.6491407752037048,-0.7203667759895325,2.232290029525757,2.000358819961548,-3.2423009872436523
1738823954.8915958,0.1196352168917656,0.7611417770385742,-0.7441012859344482,2.8721189498901367,1.7962886095046997,-2.898576259613037
1738823954.91154,0.20326164364814758,0.8384462594985962,-0.6467236280441284,3.429671049118042,1.4842790365219116,-2.500706195831299
1738823954.9315472,0.2788889408111572,0.8621140718460083,-0.48008203506469727,3.6066653728485107,1.6037287712097168,-1.9297524690628052
1738823954.95157,0.28691667318344116,0.8395196199417114,-0.344110369682312,3.52131724357605,2.036853313446045,-1.2656219005584717
1738823954.971461,0.2664637565612793,0.814367413520813,-0.2585694193840027,3.402475357055664,2.3535449504852295,-0.6204177141189575
1738823954.991415,0.22472049295902252,0.788825511932373,-0.15019851922988892,3.192976474761963,2.57110595703125,-0.04152918979525566
1738823955.011548,0.1470412313938141,0.7602033615112305,-0.12267720699310303,3.082888126373291,2.7914559841156006,0.39109593629837036
1738823955.03152,0.11194892227649689,0.7671443223953247,-0.0642690658569336,3.1241257190704346,2.861929416656494,0.749536395072937
1738823955.0514169,0.10473641753196716,0.7908340692520142,0.017753005027770996,3.0788652896881104,2.6951465606689453,1.080503225326538
1738823955.072167,0.06649088859558105,0.8073434233665466,0.09361875057220459,2.9059314727783203,2.6737098693847656,1.3880444765090942
1738823955.0913901,0.018123626708984375,0.7796937227249146,0.11026930809020996,2.7724602222442627,2.7673966884613037,1.6031750440597534
1738823955.114863,0.04728811979293823,0.7695099115371704,0.12779974937438965,2.725590944290161,2.7441413402557373,1.9076519012451172
1738823955.132433,0.08556744456291199,0.7431623339653015,0.19289052486419678,2.5777785778045654,2.686286687850952,2.363663911819458
1738823955.151561,0.021351158618927002,0.7452300786972046,0.2251192331314087,2.316772222518921,2.5785346031188965,2.774059295654297
1738823955.171523,-0.08250947296619415,0.6871423721313477,0.22594839334487915,2.02390718460083,2.5745983123779297,2.991914987564087
1738823955.191324,-0.19654516875743866,0.6342554688453674,0.2975192964076996,1.583609938621521,2.8066811561584473,2.9389662742614746
1738823955.211447,-0.2859163284301758,0.5453299283981323,0.42997291684150696,0.6804687976837158,3.3108811378479004,2.7146732807159424
1738823955.231508,-0.31876933574676514,0.4844939708709717,0.4166795313358307,-0.1953921914100647,3.399886131286621,2.3935885429382324
1738823955.2511601,-0.2622588872909546,0.3818574547767639,0.27619603276252747,-0.5364163517951965,3.045760154724121,2.2225403785705566
1738823955.2714071,-0.2837032675743103,0.35971730947494507,0.17245373129844666,-0.4893019199371338,2.623507022857666,2.217432737350464
1738823955.291462,-0.29487860202789307,0.29417139291763306,0.16474205255508423,-0.43860507011413574,2.4405179023742676,2.2701070308685303
1738823955.314972,-0.3353602886199951,0.2461339831352234,0.24432030320167542,-0.6187896132469177,2.5217087268829346,2.3555362224578857
1738823955.33141,-0.4174824357032776,0.23105847835540771,0.3362463116645813,-1.2135226726531982,2.7083113193511963,2.42472505569458
1738823955.3514671,-0.6061110496520996,0.1433050036430359,0.24332267045974731,-1.8334925174713135,2.9371018409729004,2.127506732940674
1738823955.371216,-0.7424278259277344,0.014097869396209717,-0.0020461082458496094,-1.8651068210601807,3.0626442432403564,1.322053074836731
1738823955.391026,-0.6334171295166016,-0.06611388921737671,0.024793416261672974,-1.7713422775268555,2.7287075519561768,0.5649404525756836
