timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824084.881888,-0.8041938543319702,0.9132051467895508,0.24502748250961304,-3.7848424911499023,-1.015535593032837,2.4477078914642334
1738824084.902679,-0.7595214247703552,0.9097359776496887,0.018103301525115967,-3.8905932903289795,-0.2974676191806793,2.004725694656372
1738824084.921556,-0.7868094444274902,0.8069820404052734,-0.08408981561660767,-3.6928889751434326,0.2750774323940277,1.5063081979751587
1738824084.9454598,-0.8465301394462585,0.7886521816253662,0.09401524066925049,-3.7540783882141113,0.4555920362472534,0.9031601548194885
1738824084.96153,-0.9748731851577759,0.8149781823158264,0.22181063890457153,-3.949371814727783,0.2525619864463806,0.1434246301651001
1738824084.981461,-1.036188006401062,0.8929629325866699,0.3417198061943054,-4.74005126953125,-0.011099857278168201,-0.7582693099975586
1738824085.002296,-0.9901472926139832,0.9673382043838501,0.07642042636871338,-5.293076992034912,0.4279080629348755,-1.6070884466171265
1738824085.021196,-0.9226293563842773,0.9811264276504517,-0.38338589668273926,-4.951597690582275,1.248085618019104,-2.4641849994659424
1738824085.044888,-0.7715877294540405,0.9004868268966675,-0.5316515564918518,-4.30291748046875,2.175668239593506,-3.2769339084625244
1738824085.062121,-0.6294537782669067,0.9175284504890442,-0.3250994086265564,-4.178984642028809,3.0921854972839355,-3.9043729305267334
1738824085.0811949,-0.5862030982971191,0.8997563719749451,-0.2962597608566284,-4.197556972503662,3.550766944885254,-4.4330291748046875
1738824085.101908,-0.5944371223449707,0.8393917679786682,-0.42038148641586304,-3.9808456897735596,3.923626661300659,-5.046259880065918
1738824085.121016,-0.4998120963573456,0.8068697452545166,-0.6377332806587219,-3.2352211475372314,4.451577186584473,-5.509125709533691
1738824085.14137,-0.29908594489097595,0.7135522365570068,-0.6683955788612366,-2.4824085235595703,4.855071544647217,-5.669345855712891
1738824085.162255,-0.1623029112815857,0.6727671027183533,-0.6947984099388123,-1.700344204902649,4.675646781921387,-5.577800273895264
1738824085.18156,-0.07172226905822754,0.5826516151428223,-0.7795301675796509,-0.6476595997810364,3.735387086868286,-5.306215763092041
1738824085.2042341,-0.03161105513572693,0.5294774770736694,-0.7934945821762085,0.3786850869655609,2.4765145778656006,-4.914181232452393
1738824085.220996,-0.1304466426372528,0.5192925333976746,-0.7279390692710876,1.1602230072021484,1.6165621280670166,-4.7512898445129395
1738824085.241055,-0.2022031545639038,0.5482610464096069,-0.5704901218414307,1.4213765859603882,1.6775752305984497,-4.886669635772705
1738824085.2628021,-0.10934337973594666,0.6135532259941101,-0.5326612591743469,1.5878881216049194,2.322812557220459,-4.8507256507873535
1738824085.280854,0.017420470714569092,0.6468045711517334,-0.5075457692146301,1.8412160873413086,2.7521023750305176,-4.638141632080078
1738824085.302762,0.12107548117637634,0.6297662854194641,-0.5388187170028687,2.329227924346924,2.4775564670562744,-4.383455276489258
1738824085.32086,0.2508039176464081,0.7013235092163086,-0.5383260250091553,2.906965494155884,1.54590904712677,-3.9175875186920166
1738824085.340932,0.3461175560951233,0.7931721210479736,-0.5362845063209534,3.3676393032073975,1.1764107942581177,-3.32163405418396
1738824085.3617148,0.3790767192840576,0.8173869848251343,-0.42121732234954834,3.4608683586120605,1.829810380935669,-2.719086170196533
1738824085.3809838,0.34020543098449707,0.8342352509498596,-0.3559579849243164,3.471228837966919,2.0855824947357178,-2.1317710876464844
1738824085.402893,0.2551628351211548,0.8389447331428528,-0.4109726548194885,3.7659530639648438,1.6691814661026,-1.6106878519058228
1738824085.421027,0.20740988850593567,0.8269794583320618,-0.40840858221054077,4.138065338134766,0.995841920375824,-1.200110673904419
1738824085.4409862,0.14038969576358795,0.8209644556045532,-0.2721328139305115,4.146099090576172,0.9868907928466797,-0.9724588990211487
1738824085.462449,0.038029223680496216,0.844002366065979,-0.11585688591003418,3.764425277709961,1.6764945983886719,-0.8436576724052429
1738824085.480658,0.0033112764358520508,0.8171465396881104,-0.10653561353683472,3.6051278114318848,2.090965747833252,-0.6719118356704712
1738824085.502479,0.034688424319028854,0.7801375389099121,-0.15546917915344238,3.842963218688965,2.016786575317383,-0.4282916188240051
1738824085.520595,0.11731402575969696,0.7584749460220337,0.029857337474822998,3.7945828437805176,1.8520516157150269,0.026338256895542145
1738824085.5405312,0.12431102991104126,0.7447556257247925,0.19425290822982788,3.377807140350342,1.8514124155044556,0.532581090927124
1738824085.561907,0.013781711459159851,0.7133078575134277,0.20738142728805542,3.0500407218933105,2.1517534255981445,0.7792783975601196
1738824085.580593,-0.062438786029815674,0.6878695487976074,0.22154152393341064,2.7633538246154785,2.416583776473999,0.8936237096786499
1738824085.6020498,-0.029193036258220673,0.6371678709983826,0.27619796991348267,2.5134081840515137,2.357578992843628,1.154563307762146
1738824085.6205459,0.0285513773560524,0.5960597395896912,0.35017746686935425,2.1315572261810303,2.3145153522491455,1.5100562572479248
1738824085.640811,-0.009305715560913086,0.6061336398124695,0.3977886438369751,1.5299098491668701,2.6371350288391113,1.743886113166809
1738824085.661748,-0.11006960272789001,0.5872470140457153,0.31494951248168945,1.1203138828277588,3.308684825897217,1.891998291015625
1738824085.680836,-0.07942423969507217,0.5019077062606812,0.2128995656967163,1.1003564596176147,3.5875766277313232,2.3124077320098877
1738824085.700809,-0.18544605374336243,0.5467565059661865,0.23541390895843506,1.0805346965789795,3.074305772781372,2.6020374298095703
1738824085.720391,-0.43676820397377014,0.500430166721344,0.3831597566604614,0.7583878040313721,2.8922488689422607,2.2888011932373047
1738824085.7404509,-0.5016410946846008,0.3124680519104004,0.4319342374801636,0.3640846014022827,2.779956102371216,1.9470778703689575
1738824085.762547,-0.4361821115016937,0.2881723642349243,0.3265414237976074,0.18284277617931366,2.2865657806396484,2.037048816680908
1738824085.780339,-0.4790903925895691,0.287921667098999,0.31383490562438965,-0.07616431266069412,1.9041714668273926,2.210700035095215
1738824085.802376,-0.6535327434539795,0.21552139520645142,0.35883745551109314,-0.49977993965148926,1.555030107498169,2.0885980129241943
1738824085.8202848,-0.8385326862335205,0.11625325679779053,0.25368833541870117,-0.7122780084609985,1.343870759010315,1.6218057870864868
1738824085.8403292,-0.8639817237854004,0.03409469127655029,0.20674997568130493,-0.9814476370811462,1.505994200706482,1.0011346340179443
1738824085.863196,-0.675455629825592,0.018300950527191162,0.20256268978118896,-1.3837428092956543,2.017148733139038,0.7763038873672485
1738824085.880601,-0.5089821815490723,0.07557708024978638,0.13878130912780762,-1.7855931520462036,2.3167243003845215,0.9246630668640137
1738824085.900475,-0.5908029079437256,0.026390790939331055,-0.08225297927856445,-1.6624003648757935,2.6495866775512695,0.8999746441841125
1738824085.920288,-0.6634172201156616,0.008934319019317627,-0.21594685316085815,-1.2778414487838745,2.427746534347534,0.5145607590675354
1738824085.940094,-0.5474927425384521,-0.05403512716293335,-0.3096246123313904,-0.8004292845726013,1.851547122001648,0.2630924582481384
