timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824020.7630448,-0.5099830031394958,0.26970767974853516,0.34397953748703003,0.14515018463134766,1.076846957206726,2.9054784774780273
1738824020.7830582,-0.714986264705658,0.21632617712020874,0.3327787518501282,0.010481917299330235,0.8754209876060486,2.144198179244995
1738824020.803551,-0.9123618006706238,0.15333783626556396,0.4168938994407654,-0.5371792316436768,1.186836838722229,0.9860628247261047
1738824020.823009,-0.8002209663391113,0.0951775312423706,0.36502504348754883,-0.9050437211990356,1.6588311195373535,0.3320845365524292
1738824020.842863,-0.4666924476623535,0.059799909591674805,0.15448790788650513,-0.7863790392875671,1.876388669013977,0.5483260154724121
1738824020.862935,-0.2750439941883087,0.09453880786895752,0.1057959794998169,-0.7178020477294922,1.8675901889801025,1.1311501264572144
1738824020.8831081,-0.3546190857887268,0.10887372493743896,0.11472302675247192,-0.7309654355049133,1.5666667222976685,1.5583117008209229
1738824020.903119,-0.5630712509155273,0.029563426971435547,0.032172560691833496,-0.5400562882423401,1.2713416814804077,1.511709451675415
1738824020.9228868,-0.6851221919059753,-0.02467244863510132,0.06838303804397583,-0.5689532160758972,1.139715552330017,1.0280884504318237
1738824020.9474401,-0.6092793941497803,-0.05177319049835205,0.04187202453613281,-0.7665921449661255,1.164032220840454,0.6253625154495239
