timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823960.133306,0.05242308974266052,0.6244882941246033,0.25313055515289307,2.092961311340332,2.206346273422241,2.7001445293426514
1738823960.151098,0.10033446550369263,0.6393392086029053,0.33306244015693665,1.7739228010177612,2.152397632598877,3.210390329360962
1738823960.171149,0.013044536113739014,0.6057702898979187,0.43926283717155457,1.1877566576004028,2.4488182067871094,3.5109028816223145
1738823960.191959,-0.14515937864780426,0.5462328791618347,0.5174397230148315,0.43769571185112,2.635205030441284,3.4458465576171875
1738823960.2111568,-0.29451659321784973,0.506846010684967,0.5211079120635986,-0.25157225131988525,2.5755972862243652,3.1421995162963867
1738823960.234163,-0.44535136222839355,0.4019850492477417,0.38787662982940674,-0.5633352994918823,2.3320698738098145,2.61783504486084
1738823960.251871,-0.5716236233711243,0.2656612992286682,0.3264327645301819,-0.6867696046829224,2.0534555912017822,1.8471219539642334
1738823960.270586,-0.4202922582626343,0.22682154178619385,0.3844204545021057,-1.0691179037094116,1.839514970779419,1.605238914489746
1738823960.290491,-0.26709917187690735,0.22363781929016113,0.3437030613422394,-1.4638381004333496,1.9034563302993774,1.8597140312194824
1738823960.310629,-0.2912765145301819,0.217717707157135,0.19541826844215393,-1.704962968826294,2.202976942062378,2.1594760417938232
1738823960.333452,-0.5831440687179565,0.12754970788955688,-0.05071538686752319,-1.5637377500534058,2.594322443008423,1.7703863382339478
1738823960.351046,-0.6633514761924744,-0.008614599704742432,-0.1563241183757782,-1.2822116613388062,2.457265615463257,1.0595813989639282
