timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824093.52318,-0.7000460028648376,0.7708516120910645,-0.48827046155929565,-4.558520793914795,2.6673543453216553,-4.161314010620117
1738824093.541771,-0.728195309638977,0.7125082612037659,-0.5921235084533691,-4.192183494567871,3.135627269744873,-4.9369378089904785
1738824093.561771,-0.6887475252151489,0.7357804775238037,-0.715740442276001,-3.5450375080108643,3.6203010082244873,-5.664504051208496
1738824093.581732,-0.5871022939682007,0.7889615893363953,-0.7052000164985657,-2.8273062705993652,4.121373176574707,-6.254823207855225
1738824093.601677,-0.3776074945926666,0.8199130892753601,-0.6475509405136108,-2.1015331745147705,4.383273601531982,-6.456209182739258
1738824093.6227899,-0.18987661600112915,0.7885766625404358,-0.6203147172927856,-1.313721776008606,4.096502780914307,-6.332324981689453
1738824093.6419802,-0.07961699366569519,0.723164975643158,-0.6473333835601807,-0.461709201335907,3.3616909980773926,-6.002697944641113
1738824093.661619,0.03185689449310303,0.6749733686447144,-0.6996461749076843,0.5135734677314758,2.389308214187622,-5.5081467628479
1738824093.682796,0.1061089038848877,0.6682291626930237,-0.6245107650756836,1.18832266330719,1.825107455253601,-4.975741386413574
1738824093.701686,0.10980024933815002,0.6371434926986694,-0.523766279220581,1.5302445888519287,1.7780766487121582,-4.557445049285889
1738824093.723218,0.09084805846214294,0.6464473009109497,-0.45341330766677856,1.7439135313034058,1.967228889465332,-4.314778804779053
1738824093.741664,0.13353216648101807,0.6732521057128906,-0.44046902656555176,1.9833306074142456,2.0036096572875977,-4.031141757965088
1738824093.761444,0.1916542649269104,0.6862204074859619,-0.4471653699874878,2.2300894260406494,1.8384228944778442,-3.6454381942749023
1738824093.782412,0.23210430145263672,0.6809815168380737,-0.47733378410339355,2.553877830505371,1.6796903610229492,-3.201493740081787
1738824093.801646,0.25910505652427673,0.7080770134925842,-0.43596935272216797,2.775635242462158,1.7374142408370972,-2.748832941055298
1738824093.822966,0.26218849420547485,0.7306824922561646,-0.36767756938934326,2.8163180351257324,2.020599126815796,-2.3334665298461914
1738824093.841692,0.27297112345695496,0.7548743486404419,-0.32091593742370605,2.868870735168457,2.281869649887085,-1.9227142333984375
1738824093.8619242,0.287134051322937,0.7802744507789612,-0.27081120014190674,2.860769510269165,2.295942544937134,-1.4493812322616577
1738824093.883212,0.3236834704875946,0.7931755185127258,-0.28575778007507324,3.0606400966644287,2.160029649734497,-0.8799986839294434
1738824093.901908,0.28691935539245605,0.8200349807739258,-0.2727867364883423,3.36069393157959,1.9777063131332397,-0.4453907907009125
1738824093.92142,0.27922481298446655,0.8692269325256348,-0.16447675228118896,3.3143112659454346,1.878901481628418,-0.050522580742836
1738824093.941324,0.3380209803581238,0.8744875192642212,-0.09450173377990723,3.1489920616149902,2.0904996395111084,0.533352255821228
1738824093.9613109,0.3432897925376892,0.9089823365211487,-0.10957717895507812,3.094519853591919,2.2355575561523438,1.2340235710144043
1738824093.982594,0.21202507615089417,0.9127879738807678,-0.10474663972854614,3.296982526779175,2.464155435562134,1.8405265808105469
1738824094.001308,0.09659337252378464,0.87729811668396,0.04438579082489014,3.4149043560028076,2.3957748413085938,2.190302848815918
1738824094.021226,0.04055014252662659,0.8562437891960144,0.2641754746437073,3.2120704650878906,2.2637245655059814,2.449672222137451
1738824094.04115,-0.0022681057453155518,0.7950789928436279,0.40573441982269287,2.855708360671997,2.048173666000366,2.7406911849975586
1738824094.0612679,-0.09468227624893188,0.7199945449829102,0.4854426383972168,2.571563482284546,1.8550108671188354,3.062436103820801
1738824094.083333,-0.17198103666305542,0.6012726426124573,0.5960611701011658,2.033336877822876,1.5080385208129883,3.2660117149353027
1738824094.101424,-0.36347708106040955,0.5164474248886108,0.6163324117660522,1.4887863397598267,1.4198492765426636,2.991399049758911
1738824094.1226192,-0.5772998332977295,0.3991503119468689,0.6150593757629395,0.9618226885795593,2.0861570835113525,2.2591631412506104
1738824094.140996,-0.5062578320503235,0.2533265948295593,0.5943523645401001,0.35434409976005554,2.481555938720703,1.9777405261993408
1738824094.161154,-0.5933701395988464,0.252308189868927,0.5059717297554016,-0.08661111444234848,2.6518919467926025,1.7197751998901367
1738824094.1829128,-0.6704680919647217,0.15992873907089233,0.39208364486694336,-0.4035494923591614,2.693760871887207,1.2266732454299927
1738824094.200872,-0.6316722631454468,0.08551168441772461,0.2776700258255005,-0.5299915671348572,2.55671763420105,0.9421347379684448
1738824094.220952,-0.5433002710342407,0.08144128322601318,0.19489562511444092,-0.5378389358520508,2.072019338607788,0.9675399661064148
1738824094.2409968,-0.48069334030151367,0.06265091896057129,0.09515118598937988,-0.4217491149902344,1.3439664840698242,1.1848918199539185
1738824094.260957,-0.5150279402732849,0.0753554105758667,0.04387319087982178,-0.33974990248680115,0.7983631491661072,1.2676560878753662
1738824094.2834291,-0.5431698560714722,0.06535601615905762,0.027414679527282715,-0.3588319420814514,0.5238401889801025,1.2577956914901733
1738824094.300795,-0.5899341106414795,0.03854471445083618,-0.003197968006134033,-0.3800661265850067,0.5140807032585144,1.0669199228286743
1738824094.320905,-0.5869937539100647,0.033964455127716064,-0.01082688570022583,-0.4790589511394501,0.6293732523918152,0.7764239311218262
1738824094.3407788,-0.53022301197052,0.045385539531707764,-0.013967752456665039,-0.607124924659729,0.7916582226753235,0.53337562084198
1738824094.361213,-0.4698946177959442,0.0374605655670166,-0.055701375007629395,-0.7126972079277039,0.9028890132904053,0.3330625295639038
1738824094.384099,-0.4271221160888672,0.020446479320526123,-0.19524401426315308,-0.49458587169647217,0.8869680762290955,0.1825975924730301
1738824094.40106,-0.41683992743492126,0.014470934867858887,-0.2613745331764221,-0.1818503737449646,0.4737147390842438,-0.003763956716284156
