timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823999.442124,-0.6830553412437439,1.0430046319961548,0.06663334369659424,-5.3045783042907715,1.2140071392059326,-0.11495296657085419
1738823999.461825,-0.8751513957977295,1.0652323961257935,0.024414420127868652,-5.478200435638428,1.5575560331344604,-0.9332380890846252
1738823999.482106,-0.8523232936859131,1.1468095779418945,-0.11781764030456543,-5.6889424324035645,1.7395412921905518,-1.7750548124313354
1738823999.502026,-0.7962484359741211,1.13192880153656,-0.41750556230545044,-5.584394454956055,1.7403905391693115,-2.476311683654785
1738823999.522451,-0.8666366338729858,1.084489107131958,-0.6761801242828369,-5.1687774658203125,1.889384388923645,-3.309662342071533
1738823999.543047,-0.9942426681518555,1.0643211603164673,-0.942731499671936,-4.7964677810668945,2.439460277557373,-4.401490688323975
1738823999.561904,-0.9870748519897461,0.9724642038345337,-1.3182156085968018,-4.003749370574951,3.3753416538238525,-5.563296318054199
1738823999.587201,-0.7057622671127319,0.9063780307769775,-1.3872146606445312,-2.8335378170013428,4.392865180969238,-6.181482315063477
1738823999.60331,-0.4261532723903656,0.7689673900604248,-1.2109754085540771,-1.6356213092803955,4.387289047241211,-6.121405601501465
1738823999.621851,-0.3786346912384033,0.6193751692771912,-0.9633523225784302,-0.4664278030395508,3.205601930618286,-5.89087438583374
1738823999.641794,-0.41171738505363464,0.5066394805908203,-0.6567741632461548,0.21285858750343323,2.0774765014648438,-5.944308757781982
1738823999.661787,-0.4018036723136902,0.48702383041381836,-0.517913818359375,0.33284351229667664,1.7707053422927856,-6.056416034698486
1738823999.681765,-0.3099680244922638,0.4997575581073761,-0.5444799661636353,0.4196951389312744,2.1618356704711914,-6.070773124694824
1738823999.70225,-0.15366686880588531,0.4997648596763611,-0.5982151627540588,0.7163304686546326,2.4299612045288086,-5.87779426574707
1738823999.72177,-0.11285588145256042,0.557268500328064,-0.707621157169342,1.285827398300171,2.0760083198547363,-5.737817764282227
1738823999.7430449,0.030753344297409058,0.6304689645767212,-0.7843693494796753,2.070904493331909,1.5566164255142212,-5.414943218231201
1738823999.761654,0.19401705265045166,0.744046688079834,-0.6813552379608154,2.599315881729126,1.445841670036316,-4.940765857696533
1738823999.78156,0.3432367146015167,0.8679615259170532,-0.5579468607902527,2.840204954147339,1.7507286071777344,-4.3643975257873535
1738823999.801673,0.4192853569984436,0.9078366160392761,-0.4810280203819275,2.9896514415740967,1.9944041967391968,-3.7075843811035156
1738823999.8218908,0.5010741353034973,0.9073284268379211,-0.4535529613494873,3.143559694290161,1.9331718683242798,-2.9437172412872314
1738823999.842762,0.4975259006023407,0.8917304873466492,-0.4876857399940491,3.4471545219421387,1.7218589782714844,-2.1413724422454834
1738823999.8615022,0.43980398774147034,0.9176073670387268,-0.43855857849121094,3.685288667678833,1.566868543624878,-1.4207139015197754
1738823999.881546,0.35950085520744324,0.9307706356048584,-0.4177999496459961,3.7640600204467773,1.414501428604126,-0.7942622303962708
1738823999.902854,0.39748692512512207,0.925209105014801,-0.534683883190155,3.9914166927337646,1.061984658241272,-0.11044145375490189
1738823999.921581,0.4096516966819763,0.9801396131515503,-0.688701331615448,4.648313522338867,0.4956638514995575,0.7522838115692139
1738823999.943501,0.23444843292236328,1.0302214622497559,-0.5299153923988342,5.356977462768555,0.4931187033653259,1.317672610282898
1738823999.961499,0.06504886597394943,1.0616528987884521,-0.12466311454772949,5.418765068054199,0.9282193779945374,1.4510730504989624
1738823999.981567,-0.007586255669593811,1.0328876972198486,0.24736511707305908,4.8428568840026855,1.6768323183059692,1.3842122554779053
1738824000.00367,0.0005187466740608215,0.8853115439414978,0.5337396860122681,3.9200894832611084,2.4506990909576416,1.3289905786514282
1738824000.0212278,-0.038981370627880096,0.7746077179908752,0.7421765923500061,2.7352194786071777,3.0033459663391113,1.3056467771530151
1738824000.0423698,-0.07143620401620865,0.65756756067276,0.8118747472763062,1.5439586639404297,3.546417236328125,1.304788589477539
1738824000.061816,-0.039339885115623474,0.603291392326355,0.7003199458122253,0.6133012175559998,3.781559705734253,1.416663408279419
1738824000.082268,0.04394451528787613,0.5185355544090271,0.4406715929508209,0.3488808572292328,3.6065540313720703,1.989555835723877
1738824000.1031408,-0.05735667794942856,0.5086906552314758,0.26929792761802673,0.6677125692367554,2.8687264919281006,2.6889891624450684
1738824000.121691,-0.15463843941688538,0.5116191506385803,0.2243591547012329,1.0081552267074585,1.7044481039047241,3.0304312705993652
1738824000.1416101,-0.1522657573223114,0.5345313549041748,0.2439875602722168,1.186689019203186,1.0790866613388062,3.023061513900757
1738824000.161339,-0.1578001081943512,0.46541863679885864,0.37229204177856445,1.0185626745224,1.3578590154647827,3.103747844696045
1738824000.181212,-0.4920032024383545,0.37751734256744385,0.5784620046615601,0.1640903204679489,2.1914148330688477,2.69448184967041
1738824000.201126,-0.6927388906478882,0.3008841276168823,0.5228576064109802,-0.5826708674430847,3.0401058197021484,1.8333054780960083
1738824000.221277,-0.7921861410140991,0.2220478653907776,0.3270389437675476,-0.9475472569465637,3.1453871726989746,1.0281765460968018
1738824000.243212,-0.7574346661567688,0.16720783710479736,0.21208515763282776,-0.9538995623588562,2.3114969730377197,0.42108288407325745
1738824000.261238,-0.5941488742828369,0.1112135648727417,0.19098490476608276,-1.0416529178619385,1.4494380950927734,0.2788762152194977
1738824000.2817922,-0.5236584544181824,0.1006593108177185,0.16880393028259277,-1.3386554718017578,1.313024878501892,0.35036686062812805
1738824000.302291,-0.5238010883331299,0.09869104623794556,0.14313125610351562,-1.8197811841964722,1.7692590951919556,0.33468684554100037
1738824000.321519,-0.6330312490463257,0.08963245153427124,-0.06749355792999268,-2.076223611831665,2.0515620708465576,0.049816880375146866
1738824000.342735,-0.6291959285736084,0.04336172342300415,-0.3325480818748474,-1.6428942680358887,1.848343849182129,-0.4024967849254608
1738824000.361069,-0.4169873893260956,0.045404791831970215,-0.3613154888153076,-1.1382648944854736,1.544678807258606,-0.6094289422035217
1738824000.381072,-0.11380550265312195,0.11328214406967163,-0.2674066424369812,-0.9123197197914124,1.5416496992111206,-0.17556872963905334
1738824000.402903,0.09213590621948242,0.08828264474868774,-0.07748597860336304,-1.1487497091293335,1.240602731704712,0.6856188774108887
