timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824090.600208,-0.8363490104675293,1.0300354957580566,-0.3757055401802063,-5.702247142791748,1.3051458597183228,-1.670105218887329
1738824090.620759,-0.807037889957428,0.9872603416442871,-0.48014920949935913,-5.398711681365967,2.0673134326934814,-2.69869065284729
1738824090.6403852,-0.692132830619812,0.9935413599014282,-0.42945319414138794,-5.309566974639893,3.1797292232513428,-3.5539722442626953
1738824090.660279,-0.5997213125228882,0.9528449773788452,-0.41760408878326416,-5.226644039154053,3.955091953277588,-4.256216526031494
1738824090.68076,-0.5561153888702393,0.8415169715881348,-0.5058648586273193,-4.884885311126709,4.284031867980957,-4.8380022048950195
1738824090.700144,-0.5648419857025146,0.7129514813423157,-0.6043607592582703,-4.224512100219727,4.392167091369629,-5.347529888153076
1738824090.720056,-0.5729239583015442,0.6712260246276855,-0.6645477414131165,-3.4238014221191406,4.394228458404541,-5.767313003540039
1738824090.740058,-0.5288848876953125,0.6454342603683472,-0.7007787227630615,-2.5494301319122314,4.243945121765137,-6.069030284881592
1738824090.759902,-0.4473755359649658,0.6778003573417664,-0.6722044944763184,-1.7912864685058594,3.879981279373169,-6.320761680603027
1738824090.780002,-0.2587517499923706,0.6653546690940857,-0.7479223012924194,-0.9193970561027527,3.009483575820923,-6.20656156539917
1738824090.8001518,-0.14585813879966736,0.7207893133163452,-0.7319494485855103,-0.07462757080793381,2.2934048175811768,-5.992164611816406
1738824090.820981,-0.005808115005493164,0.7428443431854248,-0.6531389951705933,0.38640114665031433,2.169670581817627,-5.757649898529053
1738824090.839799,0.11519679427146912,0.7315068244934082,-0.6488717794418335,0.7703400254249573,2.310610055923462,-5.412082195281982
1738824090.859806,0.20467916131019592,0.749190092086792,-0.6865749359130859,1.258577823638916,2.287128210067749,-5.072775840759277
1738824090.881063,0.3227066993713379,0.7666619420051575,-0.6879594922065735,1.8678427934646606,2.2191267013549805,-4.603564739227295
1738824090.9002771,0.40646106004714966,0.7721782922744751,-0.603595495223999,2.355376720428467,2.047729253768921,-3.9056992530822754
1738824090.9216142,0.39565008878707886,0.7706034183502197,-0.5272911787033081,2.6653270721435547,1.9373674392700195,-3.167327642440796
1738824090.940072,0.3427061438560486,0.7486271858215332,-0.48373693227767944,2.939389228820801,1.9014431238174438,-2.632800579071045
1738824090.9597368,0.3098929226398468,0.7672670483589172,-0.42015933990478516,3.070871353149414,2.0120227336883545,-2.1969563961029053
1738824090.981872,0.26952335238456726,0.7898273468017578,-0.40159332752227783,3.140594005584717,2.2232706546783447,-1.7413283586502075
1738824090.999784,0.23037919402122498,0.8330052495002747,-0.35760498046875,3.2689688205718994,2.5365400314331055,-1.2282171249389648
1738824091.021151,0.16239038109779358,0.8662603497505188,-0.22166097164154053,3.341486930847168,2.7478528022766113,-0.7397334575653076
1738824091.039705,0.12752419710159302,0.8315893411636353,-0.09192776679992676,3.344311475753784,2.702035427093506,-0.3544849157333374
1738824091.0597138,0.12110085785388947,0.8379873633384705,-0.051091909408569336,3.3888914585113525,2.2955381870269775,-0.0034021325409412384
1738824091.081106,0.13229523599147797,0.828004777431488,0.03358280658721924,3.344731330871582,2.1229982376098633,0.39980819821357727
1738824091.099654,0.14540931582450867,0.801849901676178,0.1427708864212036,3.193432569503784,2.362943172454834,0.8600777387619019
1738824091.1196508,0.12697887420654297,0.7916542291641235,0.23723983764648438,2.9174282550811768,2.5012519359588623,1.3576428890228271
1738824091.139965,0.042041972279548645,0.7761183977127075,0.3049061894416809,2.6151020526885986,2.5352401733398438,1.819804310798645
1738824091.159914,-0.04491323232650757,0.7306084632873535,0.3455725312232971,2.4090282917022705,2.3987057209014893,2.166323184967041
1738824091.1820679,-0.08744839578866959,0.6529143452644348,0.45318883657455444,2.1129262447357178,2.2504029273986816,2.365431070327759
1738824091.199819,-0.19805815815925598,0.613508939743042,0.4615936875343323,1.4737310409545898,2.0667431354522705,2.4112722873687744
1738824091.221343,-0.3646712899208069,0.505142331123352,0.3328094482421875,1.3527218103408813,2.2252402305603027,2.3169047832489014
1738824091.23949,-0.47214317321777344,0.402030885219574,0.29323810338974,1.3427647352218628,2.0763449668884277,1.9694193601608276
1738824091.259726,-0.48785582184791565,0.34687042236328125,0.438251256942749,0.8848828077316284,2.201575756072998,1.4944489002227783
1738824091.281385,-0.33813977241516113,0.3136724829673767,0.41935884952545166,0.2124921977519989,2.360569953918457,1.4544246196746826
1738824091.299403,-0.3331950902938843,0.266146183013916,0.2208319902420044,0.06100291386246681,2.309943914413452,1.7837190628051758
1738824091.319444,-0.44460469484329224,0.248357355594635,0.16740381717681885,0.010724474675953388,2.139277219772339,1.8342468738555908
1738824091.3393788,-0.5800427794456482,0.17912626266479492,0.13250309228897095,-0.09614235162734985,2.231595754623413,1.5788377523422241
1738824091.359642,-0.5951504707336426,0.0719832181930542,0.10202938318252563,-0.08862738311290741,2.258405923843384,1.291656732559204
1738824091.382187,-0.5425538420677185,0.03251522779464722,0.16472870111465454,-0.08236774802207947,1.7840051651000977,1.1896729469299316
1738824091.399589,-0.5482120513916016,0.056502699851989746,0.21985822916030884,-0.296976774930954,1.3654793500900269,1.0392122268676758
1738824091.4192638,-0.5518628358840942,0.042836129665374756,0.1434495449066162,-0.44176098704338074,1.2946494817733765,0.8264639973640442
1738824091.439276,-0.460971862077713,0.02368617057800293,0.09055709838867188,-0.45869144797325134,1.1096415519714355,0.9088366031646729
1738824091.459179,-0.4279816746711731,0.049763262271881104,0.0852099061012268,-0.5608205199241638,0.8719905018806458,1.1206766366958618
1738824091.481617,-0.4670073986053467,0.054541170597076416,-0.0664026141166687,-0.5683611631393433,0.7572106719017029,1.1736420392990112
1738824091.4991999,-0.6334376931190491,0.012547731399536133,-0.2687804102897644,-0.28823694586753845,0.7600235939025879,0.8459676504135132
