timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824052.6379051,-0.1430874466896057,0.8067982196807861,0.8423539996147156,-3.3637919425964355,1.1639432907104492,2.8341550827026367
1738824052.657741,-0.14272475242614746,0.9064368009567261,0.6465680003166199,-3.8610024452209473,1.0995339155197144,2.809370279312134
1738824052.679059,-0.24240830540657043,0.9502407908439636,0.44899821281433105,-3.93062162399292,1.4548838138580322,2.553070306777954
1738824052.697682,-0.22894012928009033,1.0055376291275024,0.4371660351753235,-4.265419006347656,1.7774254083633423,2.471194267272949
1738824052.718575,-0.2276747226715088,1.1242421865463257,0.436445951461792,-4.836903095245361,1.8624556064605713,2.825042247772217
1738824052.737436,-0.4668468236923218,1.131129503250122,0.2186489701271057,-4.984222888946533,1.2470277547836304,2.8927178382873535
1738824052.757277,-0.7560803294181824,1.0410945415496826,0.031488656997680664,-4.771584987640381,0.14817334711551666,2.483311891555786
1738824052.778633,-0.9486661553382874,0.9570982456207275,-0.07859629392623901,-4.388842582702637,-0.9219080805778503,1.8048546314239502
1738824052.797175,-0.9704902172088623,0.9412050843238831,-0.09364795684814453,-4.23284912109375,-1.08353590965271,1.3556294441223145
1738824052.81925,-0.9064649343490601,0.9566636085510254,-0.018593251705169678,-4.562563896179199,-0.2981935143470764,1.0507885217666626
1738824052.837305,-0.9114675521850586,0.912630021572113,-0.06294608116149902,-4.836287975311279,0.2499558925628662,0.6206840872764587
1738824052.857139,-1.0182918310165405,0.8031461834907532,-0.25582605600357056,-4.498284816741943,0.09501414000988007,-0.05352576822042465
1738824052.87925,-1.0896365642547607,0.7897105813026428,-0.22917050123214722,-4.316403865814209,-0.16454710066318512,-0.816747784614563
1738824052.89717,-0.9661874175071716,0.8435861468315125,-0.15688806772232056,-4.455348968505859,0.09089724719524384,-1.3158222436904907
1738824052.918783,-0.8099613785743713,0.827367901802063,-0.19466060400009155,-4.4669036865234375,0.5414345264434814,-1.6213712692260742
1738824052.937269,-0.7679961919784546,0.8545467257499695,-0.1564982533454895,-4.487948417663574,1.0883218050003052,-1.9588508605957031
1738824052.957159,-0.903590202331543,0.8539682626724243,-0.14613056182861328,-4.390744686126709,1.2518389225006104,-2.688478469848633
1738824052.978797,-0.972998857498169,0.8494285345077515,-0.13628876209259033,-4.235955715179443,0.9688448309898376,-3.6039669513702393
1738824052.997016,-0.8411353826522827,0.9404371380805969,-0.16280746459960938,-4.097684383392334,0.6862958669662476,-4.29240083694458
1738824053.0170012,-0.6416733264923096,1.052168369293213,-0.22744494676589966,-4.063629627227783,0.7951598167419434,-4.777739524841309
1738824053.036797,-0.4568690359592438,1.1465288400650024,-0.32028067111968994,-4.095568656921387,1.6658480167388916,-5.18545389175415
1738824053.057107,-0.1661234200000763,1.1174349784851074,-0.5203970670700073,-3.864185333251953,2.780193328857422,-5.4160261154174805
1738824053.079947,0.1553615927696228,0.9322227239608765,-0.9189724326133728,-2.779292583465576,3.107497215270996,-5.020462512969971
1738824053.09684,0.1260453164577484,0.7572957873344421,-0.9651861190795898,-1.627463459968567,2.982497453689575,-4.603384017944336
1738824053.1168752,0.0418241024017334,0.6224441528320312,-0.8337879180908203,-0.8417563438415527,2.86032772064209,-4.4100565910339355
1738824053.1375751,-0.01032915711402893,0.5003501772880554,-0.8322790861129761,-0.10861615091562271,2.7199249267578125,-4.1142354011535645
1738824053.157543,-0.21217042207717896,0.48035550117492676,-0.9333846569061279,0.8324049115180969,2.4462854862213135,-4.088444709777832
1738824053.178985,-0.33005690574645996,0.4623270630836487,-0.8600814342498779,1.5046550035476685,2.7095885276794434,-4.362766742706299
1738824053.1967192,-0.36735546588897705,0.5814687609672546,-0.6158382296562195,1.6896101236343384,3.1225333213806152,-4.709832191467285
1738824053.216784,-0.053714245557785034,0.614848256111145,-0.601997435092926,2.1308865547180176,2.698179244995117,-4.541171073913574
1738824053.236773,0.3436259925365448,0.6592704057693481,-0.5833654403686523,2.5436010360717773,2.2333993911743164,-3.760601758956909
1738824053.25684,0.4926964044570923,0.6102854013442993,-0.5132049322128296,2.6620261669158936,2.2625410556793213,-2.769052505493164
1738824053.2767959,0.4065536856651306,0.6050034165382385,-0.5316236019134521,2.8300046920776367,2.1867282390594482,-2.076655149459839
1738824053.296649,0.40699875354766846,0.5647884607315063,-0.5076144933700562,3.063361883163452,2.127641201019287,-1.5791041851043701
1738824053.316718,0.35601112246513367,0.5843098163604736,-0.40299737453460693,2.9956436157226562,1.9372682571411133,-1.2183146476745605
1738824053.336869,0.24107252061367035,0.6015071868896484,-0.5390280485153198,3.2562410831451416,1.9074925184249878,-1.041340708732605
1738824053.356637,0.2197989821434021,0.6488381028175354,-0.6035223007202148,3.832073211669922,1.7069661617279053,-0.8108852505683899
1738824053.3794231,0.29232311248779297,0.7412062287330627,-0.3665012717247009,4.04664945602417,1.4461016654968262,-0.37654536962509155
1738824053.397434,0.28085196018218994,0.7637991309165955,-0.1208643913269043,3.8706326484680176,1.4953454732894897,0.044082656502723694
1738824053.416994,0.12021850049495697,0.7554665207862854,-0.03884786367416382,3.6419503688812256,1.5665738582611084,0.12375857681035995
1738824053.436675,0.06461792439222336,0.7595804929733276,-0.056794822216033936,3.5431573390960693,1.6561962366104126,0.08937008678913116
1738824053.456575,0.14143140614032745,0.727594256401062,-0.04679328203201294,3.539238452911377,1.7708848714828491,0.27353107929229736
1738824053.478962,0.20157071948051453,0.7069649696350098,-0.00021409988403320312,3.514369487762451,1.542278528213501,0.4985136389732361
1738824053.496465,0.27288714051246643,0.7013643383979797,0.08199900388717651,3.477294921875,1.7013965845108032,0.7044470906257629
1738824053.51648,0.3493543267250061,0.7165731191635132,0.19181609153747559,3.2592804431915283,1.9694273471832275,1.1204241514205933
1738824053.5365958,0.3211197555065155,0.7220391631126404,0.3045080900192261,2.8532955646514893,2.0247867107391357,1.7576193809509277
1738824053.556377,0.18413034081459045,0.7207404375076294,0.31025993824005127,2.501556396484375,2.117802858352661,2.232478141784668
1738824053.576402,-0.0835665911436081,0.7097432017326355,0.2572329044342041,2.202954053878784,2.3816263675689697,2.1737613677978516
1738824053.596755,-0.250560462474823,0.6039113402366638,0.35837918519973755,1.8471826314926147,3.0008111000061035,1.9822041988372803
1738824053.61625,-0.30451029539108276,0.5626589059829712,0.4994838833808899,1.2083373069763184,3.295931816101074,1.9990206956863403
1738824053.637917,-0.38411587476730347,0.4908111095428467,0.7070791721343994,0.06649783253669739,3.8565826416015625,1.9207539558410645
1738824053.6566548,-0.38151729106903076,0.44089263677597046,0.7241471409797668,-1.2116546630859375,4.860396862030029,1.7855806350708008
1738824053.6798968,-0.3732982277870178,0.35392582416534424,0.4407775402069092,-1.8849486112594604,5.809412002563477,1.71442449092865
1738824053.696285,-0.48014116287231445,0.30662596225738525,0.11081689596176147,-1.8652572631835938,5.669602870941162,1.5456422567367554
1738824053.716182,-0.5397423505783081,0.24728333950042725,-0.07674556970596313,-1.377206563949585,4.1727423667907715,1.305534839630127
1738824053.736151,-0.574560284614563,0.19234859943389893,-0.15029406547546387,-0.7099168300628662,2.2231013774871826,1.1091690063476562
1738824053.756202,-0.5172072649002075,0.1430327296257019,-0.1435503363609314,-0.1835959255695343,0.6074538230895996,0.9776765704154968
1738824053.779715,-0.4248381555080414,0.1376408338546753,-0.021789968013763428,-0.1121114194393158,0.09861928969621658,0.8949536085128784
1738824053.796111,-0.35335573554039,0.16381466388702393,0.09073114395141602,-0.4646001160144806,0.16006949543952942,1.105873703956604
1738824053.816155,-0.40557748079299927,0.14865171909332275,0.05009967088699341,-0.7467140555381775,0.5900437235832214,1.2376689910888672
1738824053.836849,-0.48380163311958313,0.10679006576538086,-0.07045167684555054,-0.8236902952194214,1.296485424041748,1.0436517000198364
1738824053.8563561,-0.5103044509887695,0.08403563499450684,-0.15924698114395142,-0.7177484035491943,1.8607909679412842,0.6447976231575012
1738824053.879112,-0.41743001341819763,0.048931121826171875,-0.20619702339172363,-0.5832473635673523,1.6256541013717651,0.6273437738418579
1738824053.896555,-0.40881240367889404,0.023261070251464844,-0.23720723390579224,-0.3340996205806732,0.6592341661453247,0.6024525165557861
