timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823965.036452,-1.1697202920913696,0.7104499936103821,-0.1905672550201416,-6.2584991455078125,1.4980945587158203,-4.829938888549805
1738823965.055443,-1.0800613164901733,0.787013053894043,-0.5167059898376465,-5.819540500640869,0.5917961001396179,-5.672133445739746
1738823965.076448,-0.9353569149971008,0.7871385216712952,-1.0085231065750122,-4.556555271148682,-1.113921880722046,-6.187469959259033
1738823965.096702,-0.8314342498779297,0.8104863166809082,-1.3214346170425415,-3.3706092834472656,-1.8802554607391357,-6.438933372497559
1738823965.11666,-0.7529457807540894,0.8387858867645264,-1.3608689308166504,-2.9930009841918945,-0.8468379378318787,-6.73469877243042
1738823965.136944,-0.6243642568588257,0.8850958347320557,-1.4004868268966675,-2.779741048812866,0.6963056325912476,-7.035153388977051
1738823965.1562939,-0.484895795583725,1.0114225149154663,-1.531890869140625,-2.1312756538391113,1.203383207321167,-7.318351745605469
1738823965.178753,-0.3768712878227234,1.0648913383483887,-1.7614219188690186,-0.7491888999938965,1.0735058784484863,-7.653004169464111
1738823965.196722,-0.18563103675842285,1.144608497619629,-1.7470831871032715,0.786284327507019,0.9730249643325806,-7.657530307769775
1738823965.216591,0.031591564416885376,1.2529418468475342,-1.4377632141113281,1.7334184646606445,1.1727619171142578,-7.143775463104248
1738823965.235342,0.1909739077091217,1.27333664894104,-1.063033103942871,2.0308525562286377,1.6409389972686768,-6.410898685455322
1738823965.255066,0.19529947638511658,1.2897833585739136,-0.8466513156890869,2.13613224029541,2.1624536514282227,-5.710633754730225
1738823965.27501,0.2532017230987549,1.2517930269241333,-0.7963973879814148,2.518990993499756,2.457986831665039,-5.06730842590332
1738823965.295648,0.30804693698883057,1.288388967514038,-0.693085253238678,2.8925671577453613,2.505704402923584,-4.346675872802734
1738823965.315156,0.34839004278182983,1.2329994440078735,-0.6248021125793457,3.3928706645965576,2.6843864917755127,-3.5595510005950928
1738823965.336487,0.3652033805847168,1.1917486190795898,-0.42851024866104126,3.594294548034668,2.7679049968719482,-2.671830177307129
1738823965.3549628,0.3031606376171112,1.131150245666504,-0.2425413727760315,3.5825071334838867,2.797335624694824,-1.8576838970184326
1738823965.3750138,0.276096373796463,1.0654102563858032,-0.0819658637046814,3.438265323638916,2.8504137992858887,-1.0545495748519897
1738823965.394978,0.2850523591041565,0.9573865532875061,0.0735769271850586,3.1352670192718506,3.0043511390686035,-0.20733526349067688
1738823965.4149551,0.18967477977275848,0.8988103866577148,0.16196268796920776,2.755063056945801,3.1740033626556396,0.5482727885246277
1738823965.4372501,0.07227067649364471,0.8336526155471802,0.164883553981781,2.625608444213867,3.3218345642089844,1.0638713836669922
1738823965.454896,0.03510168194770813,0.8190942406654358,0.20142799615859985,2.6811742782592773,3.336606025695801,1.5651766061782837
1738823965.476976,0.027864158153533936,0.8048758506774902,0.2915165424346924,2.6393332481384277,3.2949955463409424,2.126554250717163
1738823965.4948,0.027630388736724854,0.7367483377456665,0.3573359251022339,2.5858359336853027,3.2594449520111084,2.7384297847747803
1738823965.514926,-0.0008775889873504639,0.7459307909011841,0.47135013341903687,2.34375262260437,3.00252628326416,3.3896121978759766
1738823965.5366158,-0.04391057789325714,0.7202036380767822,0.6506856679916382,1.6647523641586304,2.551975727081299,3.9059677124023438
1738823965.5548,-0.20740875601768494,0.6657269597053528,0.6874033808708191,0.9051613807678223,2.226013422012329,3.9911460876464844
1738823965.576182,-0.2968616485595703,0.5843232274055481,0.6300512552261353,0.25337597727775574,2.151209831237793,3.8825833797454834
1738823965.594743,-0.3712347149848938,0.5470821261405945,0.5717251896858215,-0.39358624815940857,2.565579891204834,3.7368202209472656
1738823965.614627,-0.5830488204956055,0.49387598037719727,0.4326533079147339,-0.8407657742500305,3.191667079925537,3.2698888778686523
1738823965.634665,-0.6890169382095337,0.41074490547180176,0.3723258972167969,-1.2397104501724243,3.4372029304504395,2.6837804317474365
1738823965.654674,-0.6593232154846191,0.3415972590446472,0.2517126500606537,-1.3119087219238281,2.757694721221924,2.45577335357666
1738823965.6748118,-0.6527374982833862,0.27358466386795044,0.14918667078018188,-1.165314793586731,1.6682343482971191,2.399338483810425
1738823965.694662,-0.7228215932846069,0.19027185440063477,0.15732532739639282,-1.2232398986816406,1.2166773080825806,2.121616840362549
1738823965.7145538,-0.7577866315841675,0.12711948156356812,0.12980008125305176,-1.4493420124053955,1.4787170886993408,1.672446846961975
1738823965.736377,-0.7383443713188171,0.07803612947463989,-0.017419815063476562,-1.5204013586044312,1.921293020248413,1.2177256345748901
1738823965.754628,-0.7001628279685974,0.05640023946762085,-0.16585147380828857,-1.387257695198059,2.1341795921325684,0.7409217357635498
1738823965.776232,-0.6758914589881897,0.0021521449089050293,-0.18915009498596191,-1.2806452512741089,1.943168044090271,0.21535922586917877
