timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824029.1407762,0.1354200690984726,0.8159610033035278,0.1521521806716919,3.1728954315185547,3.0858356952667236,0.2308843433856964
1738824029.158945,0.10284070670604706,0.7980576753616333,0.220594584941864,2.9105093479156494,3.237438917160034,0.6276304721832275
1738824029.178841,0.07118864357471466,0.7630292773246765,0.2744761109352112,2.6512155532836914,3.3766088485717773,1.0329498052597046
1738824029.200948,0.08681000769138336,0.715954065322876,0.30837446451187134,2.419560194015503,3.2992875576019287,1.5527114868164062
1738824029.2189832,0.05737680196762085,0.694563627243042,0.34795570373535156,2.114872455596924,3.074342966079712,2.1223771572113037
1738824029.240217,-0.0071187615394592285,0.6634805202484131,0.36763089895248413,1.7882599830627441,2.98805832862854,2.621448278427124
1738824029.2592878,-0.11850899457931519,0.6702956557273865,0.36311888694763184,1.4008381366729736,2.9828872680664062,2.874340057373047
1738824029.279265,-0.17938995361328125,0.5950320959091187,0.3137606382369995,1.075278878211975,3.124608278274536,3.0471954345703125
1738824029.300344,-0.21294301748275757,0.5581374764442444,0.29224932193756104,0.8903651237487793,3.1658780574798584,3.2172093391418457
1738824029.318748,-0.2695365250110626,0.5557972192764282,0.3304237127304077,0.5149767398834229,2.99015736579895,3.2225260734558105
1738824029.3388472,-0.4083576798439026,0.5361066460609436,0.31989026069641113,0.13029731810092926,2.935370922088623,2.91182541847229
1738824029.358721,-0.4969784617424011,0.4363933205604553,0.2701612114906311,-0.11156351119279861,2.8834807872772217,2.294562339782715
1738824029.378601,-0.48099011182785034,0.37316805124282837,0.3239729404449463,-0.4341970384120941,2.8647375106811523,1.5233945846557617
1738824029.401215,-0.3792283535003662,0.41333186626434326,0.41094058752059937,-1.0714833736419678,3.1609432697296143,0.9977478981018066
1738824029.418643,-0.3261314034461975,0.4116191864013672,0.4073905944824219,-2.0314598083496094,3.5076816082000732,0.9736006855964661
1738824029.438565,-0.37867429852485657,0.3026708960533142,0.18646979331970215,-2.742421865463257,2.9772913455963135,1.3070110082626343
1738824029.4585052,-0.504112184047699,0.2139524221420288,-0.16978812217712402,-2.7459592819213867,1.4883650541305542,1.567690372467041
1738824029.478601,-0.5846752524375916,0.11516392230987549,-0.4199841022491455,-2.1873087882995605,0.22283288836479187,1.7754851579666138
1738824029.498765,-0.6157261729240417,0.03697645664215088,-0.45634031295776367,-1.6445889472961426,-0.014256728813052177,1.9760346412658691
1738824029.518745,-0.6706357598304749,-0.008241832256317139,-0.4432559609413147,-1.3192410469055176,0.38218140602111816,2.0745737552642822
1738824029.538449,-0.7908238172531128,-0.03674048185348511,-0.4131135940551758,-1.1088451147079468,0.8569811582565308,1.776509165763855
1738824029.5583758,-0.8382140398025513,-0.11966443061828613,-0.3372840881347656,-1.0113909244537354,1.1796975135803223,1.1153795719146729
1738824029.578487,-0.6731472611427307,-0.16206330060958862,-0.23068511486053467,-1.1575815677642822,1.0505518913269043,0.5410441160202026
1738824029.601157,-0.49309006333351135,-0.11630874872207642,-0.2196941375732422,-1.2907191514968872,0.6967781186103821,0.3370092511177063
1738824029.618315,-0.3216927945613861,-0.09844732284545898,-0.2963877320289612,-1.1394213438034058,0.25422558188438416,0.44174596667289734
1738824029.638248,-0.2547190189361572,-0.1475827693939209,-0.2831076383590698,-0.987962543964386,-0.3905436396598816,0.6927019953727722
