timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824022.920937,-0.721210241317749,1.1284639835357666,-0.11154580116271973,-5.307152271270752,0.4711112380027771,1.8885587453842163
1738824022.940696,-0.7571980953216553,1.049601674079895,-0.4189959764480591,-4.6148200035095215,0.18269915878772736,1.3267993927001953
1738824022.960753,-0.6283014416694641,1.0353257656097412,-0.34278005361557007,-4.190367221832275,-0.08495612442493439,1.1781196594238281
1738824022.980822,-0.6675041913986206,1.0668554306030273,-0.2630467414855957,-4.039621353149414,-0.2339961677789688,1.1035218238830566
1738824023.000598,-0.8696101903915405,1.0936858654022217,-0.2638704776763916,-4.03264045715332,0.007018709089607,0.69314044713974
1738824023.021575,-1.0765981674194336,1.1247355937957764,-0.10602360963821411,-4.674903392791748,0.33180516958236694,-0.07923111319541931
1738824023.040483,-1.1128958463668823,1.0348209142684937,-0.166063129901886,-5.399404525756836,0.5937408804893494,-1.061438798904419
1738824023.063847,-1.0783748626708984,1.0248169898986816,-0.5431406497955322,-5.285978317260742,1.2713656425476074,-2.0768544673919678
1738824023.081524,-1.02194344997406,0.9745150804519653,-0.6437006592750549,-5.002381801605225,2.09342885017395,-3.040149450302124
1738824023.100587,-0.9526373147964478,0.9655107259750366,-0.5569784045219421,-5.002225399017334,2.7988226413726807,-3.942983388900757
1738824023.120967,-0.9191914796829224,0.9436562061309814,-0.5941368937492371,-4.8644304275512695,3.10492205619812,-4.92429780960083
1738824023.14076,-0.8311805725097656,0.9127689003944397,-0.6289882063865662,-4.574636936187744,3.3758273124694824,-5.92768669128418
1738824023.160701,-0.656461238861084,0.912009060382843,-0.7054333686828613,-4.070141792297363,3.857076644897461,-6.622386455535889
1738824023.180747,-0.5115579962730408,0.9041032195091248,-0.7877232432365417,-3.2908506393432617,4.199038982391357,-7.0574631690979
1738824023.2004662,-0.3385716378688812,0.8837880492210388,-0.8495540022850037,-2.2980055809020996,3.742870330810547,-7.160813331604004
1738824023.222898,-0.19326019287109375,0.8544614315032959,-0.9755337238311768,-1.0827080011367798,2.5070650577545166,-7.085776329040527
1738824023.240459,-0.054189711809158325,0.9027034640312195,-1.0843473672866821,0.17914114892482758,1.2039344310760498,-6.8379974365234375
1738824023.261868,0.08783373236656189,0.9296358823776245,-1.276161551475525,1.6265411376953125,-0.22277583181858063,-6.4149346351623535
1738824023.2817922,0.31054291129112244,0.9699673056602478,-1.3713538646697998,2.9828872680664062,-1.5191559791564941,-5.804131507873535
1738824023.301157,0.5420735478401184,0.9843303561210632,-1.2366807460784912,3.707343578338623,-1.586769938468933,-4.984188079833984
1738824023.321183,0.5364118814468384,0.954088568687439,-0.9295246005058289,3.5612952709198,-0.6613093018531799,-4.321475982666016
1738824023.3402572,0.2787877917289734,0.926131010055542,-0.7712640762329102,3.2272119522094727,0.34141507744789124,-4.170944690704346
1738824023.3638248,0.27469730377197266,0.8765968084335327,-0.6898285746574402,3.0415287017822266,0.8840495347976685,-4.065169811248779
1738824023.381249,0.433315634727478,0.8632582426071167,-0.6321818828582764,3.0589749813079834,1.2928725481033325,-3.5251524448394775
1738824023.400488,0.50653076171875,0.8561205863952637,-0.5888460874557495,3.3484277725219727,1.5801104307174683,-2.8267667293548584
1738824023.421729,0.3930431604385376,0.8364526033401489,-0.4597427248954773,3.7347869873046875,1.8178017139434814,-2.4234020709991455
1738824023.4401631,0.310230016708374,0.8342829942703247,-0.21971380710601807,3.789644241333008,2.0792171955108643,-2.2730703353881836
1738824023.4600449,0.2880750894546509,0.8711093068122864,0.029393255710601807,3.424757719039917,2.3874051570892334,-2.0492966175079346
1738824023.480885,0.3378939628601074,0.8451274037361145,0.18759816884994507,3.008969306945801,2.7203714847564697,-1.6705137491226196
1738824023.5001268,0.37967872619628906,0.8106472492218018,0.28033125400543213,2.607659101486206,2.9740214347839355,-1.1734929084777832
1738824023.5213661,0.3898683488368988,0.7553830146789551,0.36893755197525024,2.102128267288208,3.321781635284424,-0.5564851760864258
1738824023.540093,0.37407386302948,0.684735894203186,0.4237394332885742,1.6144800186157227,3.7178826332092285,0.08761177211999893
1738824023.560004,0.33027413487434387,0.6126157641410828,0.41834867000579834,1.3117072582244873,3.6816048622131348,0.6997515559196472
1738824023.5813808,0.22871273756027222,0.5842299461364746,0.36357128620147705,1.316014289855957,3.1454713344573975,1.213051199913025
1738824023.6003618,0.09107381105422974,0.5065608024597168,0.3901570439338684,1.3264620304107666,2.6663482189178467,1.4930503368377686
1738824023.6221828,0.02176612615585327,0.45187103748321533,0.5405910611152649,0.8735687732696533,2.372673988342285,1.5799198150634766
1738824023.640034,-0.03098359704017639,0.3694263696670532,0.6035013198852539,0.18468870222568512,2.2406039237976074,1.7287815809249878
1738824023.659931,-0.16481074690818787,0.28435230255126953,0.4890976548194885,-0.2809879183769226,2.0557475090026855,1.8424897193908691
1738824023.6807961,-0.36909252405166626,0.17024821043014526,0.3032703995704651,-0.45097196102142334,1.9712049961090088,1.6662002801895142
1738824023.699912,-0.5497342348098755,0.06383931636810303,0.20663362741470337,-0.37519240379333496,2.2357094287872314,1.2057645320892334
1738824023.721394,-0.5481672286987305,0.023816823959350586,0.2275102138519287,-0.5581251382827759,2.484081983566284,0.9160414338111877
1738824023.7399158,-0.5314417481422424,0.03724139928817749,0.24740678071975708,-0.9423907399177551,2.739865779876709,0.8333449959754944
1738824023.759739,-0.6064661741256714,0.024016618728637695,0.13887125253677368,-1.130834937095642,2.726013422012329,0.65658038854599
1738824023.781269,-0.6140225529670715,-0.004513144493103027,0.032799482345581055,-1.1561951637268066,2.261378288269043,0.41319671273231506
1738824023.799745,-0.4992004334926605,-0.006745696067810059,-0.08808249235153198,-1.0253159999847412,1.5122150182724,0.467570424079895
1738824023.821004,-0.38422831892967224,0.008569657802581787,-0.20321279764175415,-0.7147526741027832,0.8002238869667053,0.7568956613540649
1738824023.839952,-0.39134252071380615,0.017357945442199707,-0.2983402609825134,-0.31226980686187744,0.5682085752487183,0.9385697841644287
1738824023.8599539,-0.5115710496902466,0.007377982139587402,-0.27157533168792725,-0.054530832916498184,0.9122302532196045,0.7083349227905273
1738824023.8815231,-0.45816609263420105,0.02088487148284912,-0.20613938570022583,0.004837383516132832,1.0114779472351074,0.5172004103660583
1738824023.899557,-0.3640182912349701,-0.0004291534423828125,-0.17283415794372559,0.12007822841405869,0.9033336043357849,0.5285055041313171
