timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823962.6230159,0.013314247131347656,0.7223597764968872,-1.1290428638458252,-0.17101138830184937,2.184635639190674,-5.2374444007873535
1738823962.64311,0.1342664361000061,0.7559361457824707,-1.258460521697998,0.5583850741386414,2.490478754043579,-4.9877400398254395
1738823962.664229,0.2733294367790222,0.7823031544685364,-1.2493255138397217,1.5690925121307373,2.451076030731201,-4.598060607910156
1738823962.684186,0.3936864137649536,0.8320426940917969,-1.0404635667800903,2.3905608654022217,2.219844341278076,-3.9771695137023926
1738823962.703234,0.3417855501174927,0.8869155049324036,-0.7723121643066406,2.7442502975463867,2.3675246238708496,-3.5650506019592285
1738823962.724952,0.29745733737945557,0.961061954498291,-0.5989482998847961,2.7558696269989014,2.9426498413085938,-3.227989673614502
1738823962.743186,0.3876880705356598,0.9938770532608032,-0.6037834882736206,3.079483985900879,3.4014546871185303,-2.658374071121216
1738823962.763243,0.44316187500953674,1.0177749395370483,-0.5306184887886047,3.6786253452301025,3.4235963821411133,-1.8693870306015015
1738823962.7851238,0.4124454855918884,1.0139472484588623,-0.29970139265060425,4.158438205718994,3.4480373859405518,-1.1510941982269287
1738823962.8028312,0.3011071979999542,1.0601121187210083,0.01277780532836914,3.9693195819854736,3.508286476135254,-0.538618266582489
1738823962.822828,0.18050891160964966,1.0400210618972778,0.12572431564331055,3.581336736679077,3.6400163173675537,-0.10963380336761475
1738823962.842782,0.14712293446063995,0.9981197118759155,0.19255393743515015,3.1969122886657715,3.675586223602295,0.2629331648349762
1738823962.8628001,0.13905197381973267,0.925133228302002,0.18618237972259521,3.003054618835449,3.5331053733825684,0.603504478931427
1738823962.887089,0.11396059393882751,0.87199467420578,0.19481897354125977,3.019639015197754,3.5000557899475098,0.861781895160675
1738823962.9027581,0.14502845704555511,0.8699793219566345,0.3349646329879761,2.729093074798584,3.4190714359283447,1.256628394126892
1738823962.922814,0.15915702283382416,0.839539647102356,0.3765926957130432,2.1999738216400146,3.510676860809326,1.8192256689071655
1738823962.9427052,0.04726691544055939,0.8058023452758789,0.3169030547142029,1.8867974281311035,3.7193357944488525,2.2827115058898926
1738823962.962716,-0.07814153283834457,0.7585577964782715,0.3143298625946045,1.6488381624221802,3.830349922180176,2.660565137863159
1738823962.985343,-0.1382589340209961,0.705020546913147,0.37178748846054077,1.311410903930664,3.613814353942871,3.0472166538238525
1738823963.003005,-0.24245469272136688,0.6172683238983154,0.399169921875,0.8482561111450195,3.2628467082977295,3.321887731552124
1738823963.022677,-0.45785027742385864,0.4745193123817444,0.3794366121292114,0.3783402740955353,3.0031111240386963,3.2132415771484375
1738823963.0424008,-0.6657593846321106,0.3486676812171936,0.39835304021835327,-0.3298124372959137,3.026629686355591,2.7073636054992676
1738823963.062474,-0.7125595211982727,0.2341707944869995,0.35369741916656494,-1.1100692749023438,3.147751569747925,2.1103906631469727
1738823963.084715,-0.6602598428726196,0.167860209941864,0.15691733360290527,-1.5588313341140747,2.953004837036133,1.7585651874542236
1738823963.102594,-0.6781097054481506,0.09404844045639038,-0.13449233770370483,-1.3914777040481567,2.63600492477417,1.4357218742370605
1738823963.122601,-0.626951277256012,0.09078514575958252,-0.2655937075614929,-0.9230954051017761,2.2715981006622314,1.1203902959823608
