timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823986.846558,0.22511973977088928,0.6343531012535095,0.5854701995849609,-1.3240940570831299,0.3585192561149597,3.7530276775360107
1738823986.866256,0.06587864458560944,0.6709279417991638,0.6116026043891907,-1.686832070350647,0.4765090048313141,3.7473978996276855
1738823986.887084,-0.06409305334091187,0.6973206996917725,0.6085485219955444,-2.128241777420044,0.6267206072807312,3.534684181213379
1738823986.905941,-0.15113607048988342,0.7249704599380493,0.5813886523246765,-2.4047868251800537,0.4321678578853607,3.3179564476013184
1738823986.926083,-0.22218731045722961,0.7483225464820862,0.6122006177902222,-2.779947280883789,0.27812954783439636,3.0279815196990967
1738823986.9468641,-0.25826025009155273,0.7733656167984009,0.5965429544448853,-3.300212860107422,0.3065513074398041,2.741694688796997
1738823986.9664102,-0.29064688086509705,0.8248022794723511,0.5333867073059082,-3.6965813636779785,0.10775243490934372,2.484982490539551
1738823986.986546,-0.4490950107574463,0.860683798789978,0.4417577385902405,-3.8725852966308594,-0.27888023853302,2.1088128089904785
1738823987.005841,-0.4836077094078064,0.9182413816452026,0.4289746880531311,-4.339678764343262,-0.3645467460155487,1.610403060913086
1738823987.026091,-0.5671547055244446,0.9829369783401489,0.20573389530181885,-4.908802509307861,0.012781545519828796,1.099143147468567
1738823987.047065,-0.6442930102348328,0.9850533604621887,-0.06770837306976318,-5.126891136169434,0.9548732042312622,0.39872339367866516
1738823987.066181,-0.6543201208114624,0.9478622078895569,-0.23858141899108887,-4.887535095214844,1.9109597206115723,-0.29867470264434814
1738823987.087754,-0.7508750557899475,0.9524762034416199,-0.12905478477478027,-4.785358428955078,2.418464422225952,-1.1322096586227417
1738823987.1059,-0.8464819192886353,1.0000141859054565,-0.040090322494506836,-5.053371906280518,2.1220903396606445,-2.119838237762451
1738823987.125876,-0.8342922329902649,1.0529483556747437,-0.17146313190460205,-5.379499912261963,1.98983633518219,-3.1603775024414062
1738823987.147871,-0.7641692161560059,1.1094847917556763,-0.37226855754852295,-5.595196723937988,3.4443938732147217,-4.318063259124756
1738823987.165796,-0.6243366599082947,1.0953774452209473,-0.5872675776481628,-5.228430271148682,5.585964202880859,-5.410851001739502
1738823987.185968,-0.5064185261726379,1.0234780311584473,-0.5557115077972412,-4.4778923988342285,6.629232406616211,-6.353338718414307
1738823987.2070289,-0.47164446115493774,0.9900093674659729,-0.5220192670822144,-3.822131395339966,6.451984882354736,-7.047666549682617
1738823987.225678,-0.44477564096450806,0.950558066368103,-0.6656413078308105,-3.0786547660827637,5.67763614654541,-7.477466106414795
1738823987.2472491,-0.18721505999565125,0.9230375289916992,-0.8971137404441833,-2.1355044841766357,5.115180015563965,-7.185845375061035
1738823987.265697,-0.02910751849412918,0.7313313484191895,-1.0453786849975586,-0.6612991094589233,4.584097862243652,-6.513367176055908
1738823987.2855911,-0.06645223498344421,0.684851884841919,-0.8694525361061096,0.3232966363430023,4.194131851196289,-6.067435264587402
1738823987.305578,-0.11186297237873077,0.7066317200660706,-0.8374233245849609,1.2064745426177979,3.3599631786346436,-5.9567718505859375
1738823987.325537,0.029442861676216125,0.7639130353927612,-0.7328633069992065,1.8252817392349243,2.607861280441284,-5.662106513977051
1738823987.347374,0.18134130537509918,0.8243556022644043,-0.595221757888794,2.0063347816467285,2.909564971923828,-5.091191291809082
1738823987.365627,0.30093568563461304,0.8799232244491577,-0.5682828426361084,2.144662857055664,3.701371431350708,-4.26330041885376
1738823987.385495,0.25517964363098145,0.8674887418746948,-0.5301113128662109,2.451340913772583,3.932299852371216,-3.5692837238311768
1738823987.4057589,0.16445499658584595,0.9507944583892822,-0.5309862494468689,2.8114044666290283,3.7763965129852295,-3.0077316761016846
1738823987.425873,0.1774349808692932,1.0210189819335938,-0.4783233404159546,3.0513153076171875,3.831008195877075,-2.4878153800964355
1738823987.447398,0.23132112622261047,1.1557012796401978,-0.35491687059402466,2.9548237323760986,4.174055576324463,-1.979744553565979
1738823987.4654012,0.31397366523742676,1.2548410892486572,-0.38779670000076294,2.8188023567199707,4.301990985870361,-1.2317041158676147
1738823987.485837,0.44361984729766846,1.2394723892211914,-0.5010690093040466,3.1036057472229004,4.145613193511963,-0.30359551310539246
1738823987.505375,0.49126896262168884,1.2498104572296143,-0.5218390226364136,3.764091730117798,3.8335764408111572,0.8764074444770813
1738823987.525498,0.3785091042518616,1.268799901008606,-0.3660016655921936,4.297026634216309,3.4691646099090576,2.0266664028167725
1738823987.546999,0.09300646185874939,1.3559924364089966,-0.13912463188171387,4.394369602203369,3.3197083473205566,2.7503411769866943
1738823987.5652041,-0.020372331142425537,1.2933995723724365,0.04666614532470703,4.166423797607422,3.4643561840057373,3.264498233795166
1738823987.585312,-0.07140934467315674,1.2550338506698608,0.16616392135620117,3.9004244804382324,3.5034892559051514,3.8160531520843506
1738823987.6053162,-0.15514951944351196,1.2179787158966064,0.23504674434661865,3.6604301929473877,3.4818222522735596,4.416589736938477
1738823987.625237,-0.3033895492553711,1.1988240480422974,0.2541550397872925,3.441967010498047,3.377781629562378,4.834225177764893
1738823987.6475391,-0.4294154644012451,1.1827630996704102,0.31303513050079346,3.280195713043213,3.0699222087860107,5.033520221710205
1738823987.665551,-0.4795319139957428,1.1237713098526,0.5067889094352722,2.9183218479156494,2.402980327606201,5.027181148529053
1738823987.685159,-0.4517401456832886,1.066535472869873,0.7116925120353699,2.0518314838409424,1.8200864791870117,4.827752113342285
1738823987.704982,-0.39581334590911865,0.9749898314476013,0.6958487033843994,1.0523874759674072,1.710875153541565,4.617365837097168
1738823987.725234,-0.4222947657108307,0.8910917639732361,0.538925290107727,0.2669820785522461,1.9601471424102783,4.359646320343018
1738823987.7471828,-0.4283800721168518,0.8172658681869507,0.4590579867362976,-0.5106268525123596,2.4166059494018555,3.9207353591918945
1738823987.764941,-0.3673103153705597,0.7186928987503052,0.30186939239501953,-1.2489917278289795,2.776204824447632,3.461630344390869
1738823987.78506,-0.4110364317893982,0.6098772287368774,0.06947118043899536,-1.6408179998397827,2.6719443798065186,3.0789904594421387
1738823987.805049,-0.5357144474983215,0.5260329842567444,-0.2649507224559784,-1.415358543395996,2.213423013687134,2.8562707901000977
1738823987.825197,-0.662691593170166,0.3951196074485779,-0.3615190386772156,-0.9101642370223999,1.7223896980285645,2.5269503593444824
1738823987.847904,-0.6691117286682129,0.28037768602371216,-0.27133989334106445,-0.6558884382247925,1.063549280166626,2.3538670539855957
1738823987.865155,-0.6868107318878174,0.21895188093185425,-0.16148310899734497,-0.517058253288269,0.6151748895645142,2.4426333904266357
1738823987.885229,-0.753020167350769,0.13290661573410034,-0.026626110076904297,-0.6227721571922302,0.6192976236343384,2.2578163146972656
1738823987.905052,-0.8497396111488342,0.04423564672470093,0.0644887387752533,-0.9044669270515442,0.710730791091919,1.771655559539795
1738823987.925046,-0.9062427282333374,-0.02116978168487549,0.03575032949447632,-1.0986253023147583,0.6607642769813538,1.0303999185562134
1738823987.9468431,-0.7402082085609436,-0.027545452117919922,0.030370354652404785,-1.2520688772201538,0.8177739381790161,0.4876693785190582
1738823987.964828,-0.526085376739502,0.018439173698425293,0.05159479379653931,-1.5647507905960083,1.2219033241271973,0.2625787556171417
1738823987.9867249,-0.4339829981327057,0.0437544584274292,-0.07598847150802612,-1.7038612365722656,1.433743953704834,0.14097727835178375
1738823988.00474,-0.4359673857688904,0.007574498653411865,-0.30535227060317993,-1.3407288789749146,1.1193208694458008,-0.0016573863103985786
1738823988.025033,-0.402441143989563,-0.03569531440734863,-0.4333038330078125,-0.6066330671310425,0.3652002811431885,-0.1949566751718521
1738823988.045882,-0.3131781816482544,-0.05601423978805542,-0.33539044857025146,-0.17906798422336578,-0.38176193833351135,-0.3581675887107849
