timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824017.277972,-0.5114860534667969,0.7154287695884705,-0.5911875367164612,-3.999495267868042,5.26565408706665,-4.716287612915039
1738824017.297011,-0.5059850215911865,0.6274803280830383,-0.7932977676391602,-3.01076340675354,4.595183849334717,-5.05490779876709
1738824017.3183641,-0.5181124210357666,0.5582659840583801,-0.9172577261924744,-1.8118627071380615,3.7147715091705322,-5.337936878204346
1738824017.3369741,-0.5101344585418701,0.5598093271255493,-0.8124065399169922,-0.9667646288871765,3.0608012676239014,-5.63123893737793
1738824017.356861,-0.479766845703125,0.5803929567337036,-0.6666468381881714,-0.5813001990318298,3.0899813175201416,-6.003643989562988
1738824017.377223,-0.36611324548721313,0.6810495853424072,-0.6735796928405762,-0.13629107177257538,3.417692184448242,-6.219227313995361
1738824017.396872,-0.15768715739250183,0.7236790060997009,-0.7575043439865112,0.5982911586761475,3.24558424949646,-6.149708271026611
1738824017.4179258,0.05981028079986572,0.8034234046936035,-0.7927220463752747,1.4325354099273682,2.442409038543701,-5.776476860046387
1738824017.437011,0.2168586552143097,0.8301492929458618,-0.8481195569038391,2.3115005493164062,1.6159535646438599,-5.296254634857178
1738824017.456816,0.2988508939743042,0.8805994987487793,-0.7155213952064514,2.780961036682129,1.5442144870758057,-4.79011869430542
1738824017.478421,0.31048786640167236,0.9505780339241028,-0.5376355648040771,2.8469083309173584,1.9620741605758667,-4.395750045776367
1738824017.4967752,0.3475223481655121,0.9580824375152588,-0.49155163764953613,2.945728063583374,2.2428245544433594,-3.9567620754241943
1738824017.518575,0.3842945098876953,0.9643359184265137,-0.5043198466300964,3.2204134464263916,2.1766278743743896,-3.4570155143737793
1738824017.536685,0.41091012954711914,0.9689466953277588,-0.5086212158203125,3.5669050216674805,1.9845317602157593,-2.9342193603515625
1738824017.556748,0.41854631900787354,0.9756715893745422,-0.4455187916755676,3.8093981742858887,1.9723807573318481,-2.3811988830566406
1738824017.578673,0.4171755909919739,0.966705322265625,-0.33705419301986694,3.886843681335449,2.211287498474121,-1.7384816408157349
1738824017.596663,0.24963819980621338,0.9580690860748291,-0.3037870526313782,4.082088470458984,2.406175136566162,-1.3955012559890747
1738824017.61812,0.19030557572841644,0.9431052803993225,-0.19701147079467773,4.177867889404297,2.3679909706115723,-1.1175241470336914
1738824017.6368551,0.2214367687702179,0.9349066615104675,-0.050524234771728516,4.157740116119385,2.316154956817627,-0.694062352180481
1738824017.6569,0.24830296635627747,0.89366614818573,0.15638518333435059,3.8676249980926514,2.31538987159729,-0.2056228369474411
1738824017.678224,0.25298011302948,0.8761617541313171,0.3513540029525757,3.1593031883239746,2.3144640922546387,0.3228961229324341
1738824017.696488,0.27388477325439453,0.7775005102157593,0.3567628860473633,2.577286720275879,2.650805950164795,0.887558102607727
1738824017.716562,0.1662265658378601,0.7084437608718872,0.23501163721084595,2.466738700866699,2.927835702896118,1.2558238506317139
1738824017.736439,0.051808252930641174,0.6836868524551392,0.2702852487564087,2.412503719329834,2.898951768875122,1.469283938407898
1738824017.756524,-0.02801699936389923,0.6877731680870056,0.3519517779350281,2.24200701713562,2.5448200702667236,1.6625523567199707
1738824017.777961,-0.1094205230474472,0.625938892364502,0.4444143772125244,1.9234107732772827,2.1470296382904053,1.7580287456512451
1738824017.7964091,-0.16194672882556915,0.5276623368263245,0.46421557664871216,1.4852694272994995,1.9857405424118042,1.7897931337356567
1738824017.81827,-0.22787368297576904,0.41626662015914917,0.45661449432373047,1.0545212030410767,2.1321299076080322,1.8205629587173462
1738824017.836333,-0.2819448709487915,0.3994681239128113,0.42408692836761475,0.6390290856361389,2.3589367866516113,1.8398690223693848
1738824017.856625,-0.3235296905040741,0.3385247588157654,0.44099146127700806,0.1973676085472107,2.665297508239746,1.8615978956222534
1738824017.878283,-0.37019145488739014,0.2438165545463562,0.40229561924934387,-0.17243851721286774,2.4372332096099854,2.053239583969116
1738824017.896642,-0.5704410672187805,0.19191867113113403,0.3968718349933624,-0.4299474358558655,2.111410140991211,1.8948622941970825
1738824017.916223,-0.6989848613739014,0.1398768424987793,0.43849289417266846,-0.862979531288147,2.1145083904266357,1.3045674562454224
1738824017.936328,-0.7324810028076172,0.12153500318527222,0.36187946796417236,-1.2578167915344238,2.45806884765625,0.5907305479049683
1738824017.9562778,-0.6196649074554443,0.0705423355102539,0.23807698488235474,-1.4523684978485107,2.5834522247314453,0.29539620876312256
1738824017.97837,-0.469894677400589,0.05202251672744751,0.18770712614059448,-1.605373501777649,2.239128351211548,0.5365038514137268
1738824017.996344,-0.39297738671302795,0.0511091947555542,0.15670990943908691,-1.802910327911377,1.5145362615585327,0.9878547787666321
1738824018.0162401,-0.5000224113464355,0.045733094215393066,-0.08251774311065674,-1.6208211183547974,0.722273588180542,1.2319982051849365
1738824018.0359678,-0.6263034343719482,-0.009262144565582275,-0.2644832730293274,-1.1389834880828857,0.23782230913639069,1.101422905921936
1738824018.056078,-0.6235741376876831,-0.03005307912826538,-0.14865708351135254,-1.060386300086975,0.32812801003456116,0.8316872119903564
1738824018.0783591,-0.4981984794139862,-0.019893288612365723,-0.022018134593963623,-1.3094024658203125,0.7160242199897766,0.7376317977905273
1738824018.096325,-0.4328339993953705,-0.011179745197296143,-0.1448153257369995,-1.2755520343780518,0.9784573912620544,0.7848566770553589
1738824018.116063,-0.5261461138725281,-0.04520648717880249,-0.2851410508155823,-0.8962823748588562,0.9614359140396118,0.5566231608390808
1738824018.136034,-0.5696655511856079,-0.08768939971923828,-0.29890280961990356,-0.5174469947814941,0.6576166749000549,0.09391148388385773
1738824018.156034,-0.4243270754814148,-0.14313656091690063,-0.1601157784461975,-0.5345446467399597,0.14193689823150635,-0.18132734298706055
