timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824087.746593,-0.6707193851470947,1.1370891332626343,-0.1760604977607727,-3.9295098781585693,-0.31699302792549133,2.4454867839813232
1738824087.763609,-0.731174111366272,1.084755778312683,-0.06332993507385254,-3.9203035831451416,0.537871241569519,1.6698464155197144
1738824087.783311,-0.7168698310852051,1.1105514764785767,0.15785479545593262,-4.321183681488037,1.3484710454940796,0.8936696648597717
1738824087.8040361,-0.6764752268791199,1.185698390007019,0.18765723705291748,-4.8710503578186035,1.5042331218719482,0.3077608048915863
1738824087.8231978,-0.7163026332855225,1.1857988834381104,-0.02891594171524048,-5.226459980010986,1.2283010482788086,-0.26927825808525085
1738824087.846978,-0.7093172669410706,1.159860372543335,-0.24426323175430298,-5.291512489318848,1.332228660583496,-0.9300280809402466
1738824087.86404,-0.7140921354293823,1.1320265531539917,-0.33391034603118896,-5.2880401611328125,2.193258762359619,-1.7404234409332275
1738824087.883385,-0.6527237296104431,1.0941414833068848,-0.33470743894577026,-5.2541184425354,3.277047872543335,-2.6185998916625977
1738824087.903162,-0.5894075632095337,1.0765643119812012,-0.2882154583930969,-5.258460521697998,4.1146087646484375,-3.426297664642334
1738824087.923098,-0.5457959175109863,1.046264886856079,-0.3212887644767761,-5.2361159324646,4.620284080505371,-4.245197296142578
1738824087.943304,-0.4584890604019165,0.9544051289558411,-0.49369001388549805,-4.7429046630859375,5.003532886505127,-4.94101095199585
1738824087.963304,-0.3720382750034332,0.8980214595794678,-0.5122131705284119,-4.124459743499756,5.39052152633667,-5.525882720947266
1738824087.983278,-0.3006128668785095,0.8389993906021118,-0.5430648922920227,-3.4111742973327637,5.457029342651367,-5.878421306610107
1738824088.003006,-0.21023407578468323,0.7722225189208984,-0.5751765370368958,-2.528672456741333,4.88469934463501,-5.972854137420654
1738824088.023052,-0.16232872009277344,0.7093987464904785,-0.6598366498947144,-1.555437445640564,3.7158641815185547,-5.896109580993652
1738824088.042939,-0.1440366506576538,0.6528511047363281,-0.6647239923477173,-0.6288516521453857,2.670236587524414,-5.8137922286987305
1738824088.062924,-0.08413010835647583,0.6711311340332031,-0.5937765836715698,-0.12225431203842163,2.2636032104492188,-5.776850700378418
1738824088.0830379,0.022761940956115723,0.6933984160423279,-0.5700544714927673,0.14873060584068298,2.5955796241760254,-5.613325595855713
1738824088.10337,0.11670076847076416,0.6963562369346619,-0.663162350654602,0.5834237337112427,2.9933021068573,-5.2975754737854
1738824088.12297,0.15604260563850403,0.6650556325912476,-0.6965800523757935,1.2580997943878174,2.7113258838653564,-4.904745578765869
1738824088.146045,0.14194846153259277,0.7205156087875366,-0.6945307850837708,1.8277853727340698,2.1652023792266846,-4.738680839538574
1738824088.163274,0.2690063714981079,0.7563417553901672,-0.676414430141449,2.3428213596343994,2.0289177894592285,-4.430609226226807
1738824088.182966,0.3822738528251648,0.8176268935203552,-0.5912266373634338,2.6274967193603516,2.2588613033294678,-3.8048863410949707
1738824088.203053,0.3327370882034302,0.8653791546821594,-0.5370098352432251,2.897134304046631,2.621417284011841,-3.135756492614746
1738824088.223187,0.2986944615840912,0.8465791344642639,-0.42572659254074097,3.1067097187042236,2.767537832260132,-2.6472253799438477
1738824088.2427158,0.31440478563308716,0.8588069677352905,-0.32124000787734985,3.212724447250366,2.692700147628784,-2.0858535766601562
1738824088.263002,0.33253276348114014,0.853481650352478,-0.30374813079833984,3.337930679321289,2.491309881210327,-1.4567686319351196
1738824088.282774,0.2625705897808075,0.8473918437957764,-0.2548726201057434,3.5461177825927734,2.4256887435913086,-0.8552093505859375
1738824088.303613,0.2196304053068161,0.8391354084014893,-0.10863745212554932,3.649193525314331,2.360694169998169,-0.33301013708114624
1738824088.32269,0.18055108189582825,0.794564962387085,0.0486299991607666,3.552454948425293,2.270895481109619,0.13782654702663422
1738824088.342655,0.13616272807121277,0.8025709390640259,0.11973649263381958,3.2484805583953857,2.197664260864258,0.5477203130722046
1738824088.363627,0.047473788261413574,0.7619770765304565,0.10134226083755493,3.1386473178863525,2.3802599906921387,0.9416059851646423
1738824088.382833,-0.03467109799385071,0.7381194233894348,0.1624985933303833,3.0604989528656006,2.435312271118164,1.1633615493774414
1738824088.403403,-0.02120456099510193,0.6994414329528809,0.29706448316574097,2.7641873359680176,2.502892017364502,1.4795624017715454
1738824088.422689,0.005343638360500336,0.6559339761734009,0.37467795610427856,2.453965187072754,2.3040642738342285,2.049522876739502
1738824088.443218,-0.13802579045295715,0.6221983432769775,0.41667288541793823,2.2152998447418213,1.8037445545196533,2.532015323638916
1738824088.463169,-0.40067172050476074,0.5732523202896118,0.3993528485298157,1.9606471061706543,1.39329993724823,2.404449462890625
1738824088.482652,-0.5244513750076294,0.4410174489021301,0.46749162673950195,1.6388781070709229,1.7719664573669434,1.6218791007995605
1738824088.503799,-0.35239648818969727,0.34197431802749634,0.5475067496299744,0.9997904896736145,2.446082353591919,0.8746007084846497
1738824088.52243,-0.1108756959438324,0.3254315257072449,0.4936911463737488,0.5255887508392334,2.6992359161376953,1.2522881031036377
1738824088.54248,-0.21540921926498413,0.3371152877807617,0.3981248736381531,0.28457531332969666,2.5679473876953125,1.7891649007797241
1738824088.5624552,-0.43228718638420105,0.24707698822021484,0.35406625270843506,0.030820734798908234,2.720134973526001,1.589684009552002
1738824088.582449,-0.4774256944656372,0.15627175569534302,0.25967609882354736,-0.11782166361808777,2.5790252685546875,1.326556921005249
1738824088.603386,-0.5493409037590027,0.11437928676605225,0.19497907161712646,0.03952943906188011,2.025430679321289,1.3177669048309326
1738824088.622364,-0.6053557395935059,0.08212733268737793,0.2762473225593567,-0.04191909357905388,1.6411556005477905,1.0482325553894043
1738824088.642375,-0.5324051380157471,0.0634310245513916,0.27623873949050903,-0.36862945556640625,1.6647292375564575,0.9100792407989502
1738824088.663274,-0.4802519977092743,0.04957127571105957,0.11109137535095215,-0.4630900025367737,1.5963464975357056,1.0306495428085327
1738824088.682718,-0.45691347122192383,0.05060523748397827,-0.02881985902786255,-0.3405435383319855,1.500935435295105,1.295363426208496
1738824088.703059,-0.5325522422790527,0.05058729648590088,-0.060959458351135254,-0.21893535554409027,1.4974623918533325,1.4047476053237915
1738824088.722388,-0.6306591033935547,0.005020558834075928,-0.0013521313667297363,-0.3410256803035736,1.3760287761688232,1.1124106645584106
