timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824096.2940722,-0.851813018321991,0.8565719127655029,0.23657375574111938,-4.332412242889404,1.1794624328613281,0.032146088778972626
1738824096.317165,-0.6837190985679626,0.9321787357330322,0.22499191761016846,-5.1029157638549805,2.5027949810028076,-1.0202405452728271
1738824096.3344789,-0.5697001814842224,1.0089576244354248,0.04555600881576538,-5.785137176513672,4.133539199829102,-1.9545108079910278
1738824096.35385,-0.5019656419754028,0.9788495898246765,-0.18450623750686646,-6.0175700187683105,5.555774211883545,-2.940934896469116
1738824096.373903,-0.4098871350288391,0.9113544225692749,-0.3277090787887573,-5.806769371032715,6.56951904296875,-3.841703176498413
1738824096.393691,-0.3559836149215698,0.8598192930221558,-0.442740261554718,-5.300193786621094,7.039129257202148,-4.520726680755615
1738824096.41366,-0.3415586054325104,0.7470601797103882,-0.5277902483940125,-4.4725661277771,7.11975622177124,-5.064364910125732
1738824096.434092,-0.3360181450843811,0.6714961528778076,-0.5283520817756653,-3.5088560581207275,6.989022731781006,-5.488422393798828
1738824096.453629,-0.3783767819404602,0.6292505264282227,-0.49015337228775024,-2.497438669204712,6.449954032897949,-5.858681678771973
1738824096.4746718,-0.32491111755371094,0.6521278619766235,-0.46387648582458496,-1.56344473361969,5.304349899291992,-6.10230016708374
1738824096.493602,-0.08361276984214783,0.6823726892471313,-0.5755326747894287,-0.49669623374938965,3.726534366607666,-5.757271766662598
1738824096.513637,0.07266426086425781,0.6412509679794312,-0.5490421056747437,0.44971713423728943,2.554229736328125,-5.137924671173096
1738824096.534796,0.05814647674560547,0.5845633745193481,-0.3868025541305542,0.7473928332328796,2.425309181213379,-4.794730186462402
1738824096.553959,0.023382872343063354,0.5708103179931641,-0.3774702548980713,0.8300938606262207,2.7471256256103516,-4.697066307067871
1738824096.5741138,0.049795717000961304,0.5671055316925049,-0.483875036239624,1.2456930875778198,2.823232412338257,-4.560731887817383
1738824096.59379,0.17202764749526978,0.5882163047790527,-0.47354286909103394,1.7799487113952637,2.336904525756836,-4.246025085449219
1738824096.613467,0.28138038516044617,0.6445885896682739,-0.42453068494796753,2.0304808616638184,1.994316816329956,-3.745051860809326
1738824096.634249,0.3401755690574646,0.6381056308746338,-0.4655660390853882,2.2702736854553223,2.0250158309936523,-3.172762393951416
1738824096.653572,0.28763407468795776,0.6579856276512146,-0.4996931552886963,2.578474283218384,2.007908344268799,-2.784409999847412
1738824096.673747,0.27825528383255005,0.6801961064338684,-0.4921742081642151,2.9442243576049805,1.95076322555542,-2.4235265254974365
1738824096.693564,0.3069263696670532,0.6871209740638733,-0.39911943674087524,3.1570169925689697,2.0621321201324463,-2.0079429149627686
1738824096.713426,0.2764160633087158,0.6991471648216248,-0.33448898792266846,3.166508197784424,2.1464617252349854,-1.6006656885147095
1738824096.734737,0.24493293464183807,0.6893200278282166,-0.30343079566955566,3.234557867050171,2.404356002807617,-1.2057420015335083
1738824096.753367,0.2440321445465088,0.6691682934761047,-0.21650481224060059,3.369676113128662,2.3552463054656982,-0.7351361513137817
1738824096.774323,0.20575778186321259,0.6722643375396729,-0.12485772371292114,3.3763480186462402,2.0831611156463623,-0.3054625689983368
1738824096.793319,0.12255977839231491,0.660817563533783,-0.0730552077293396,3.4135656356811523,2.0824332237243652,-0.04227466881275177
1738824096.813606,0.11518159508705139,0.6448830366134644,0.041637122631073,3.2814342975616455,2.2120449542999268,0.1499432921409607
1738824096.8344522,0.11777131259441376,0.6442816257476807,0.11967730522155762,2.966423511505127,2.409893751144409,0.4499070644378662
1738824096.853314,0.13587692379951477,0.5982487201690674,0.1508946418762207,2.769221782684326,2.5490686893463135,0.9719535708427429
1738824096.874374,0.10157603025436401,0.5621322393417358,0.14857566356658936,2.6968276500701904,2.2493293285369873,1.5820167064666748
1738824096.893183,-0.027769804000854492,0.5468213558197021,0.16226214170455933,2.7462096214294434,1.8799432516098022,1.9762275218963623
1738824096.9131389,-0.12227591872215271,0.5083210468292236,0.26061248779296875,2.7171428203582764,1.8400731086730957,2.0402474403381348
1738824096.934191,-0.1814347505569458,0.44330769777297974,0.40727972984313965,2.3712263107299805,1.9324544668197632,2.037484884262085
1738824096.9532409,-0.21184471249580383,0.39314234256744385,0.502196192741394,1.66493558883667,2.118457317352295,1.8905616998672485
1738824096.973112,-0.21958285570144653,0.3614875078201294,0.37113654613494873,1.0618091821670532,2.220712423324585,1.7008308172225952
1738824096.993137,-0.23063132166862488,0.3416823148727417,0.1867004632949829,0.9285617470741272,2.3542659282684326,1.7409816980361938
1738824097.012936,-0.2838307321071625,0.34352946281433105,0.12883597612380981,0.9893943667411804,2.4233858585357666,1.9117590188980103
1738824097.034536,-0.3382742404937744,0.326077938079834,0.23268824815750122,0.8520246744155884,2.5595951080322266,1.8535828590393066
1738824097.053343,-0.35426121950149536,0.2877904176712036,0.33110958337783813,0.31837448477745056,2.670255661010742,1.7586520910263062
1738824097.07408,-0.37662839889526367,0.24092960357666016,0.211941659450531,-0.011646963655948639,2.568718910217285,1.8926212787628174
1738824097.0932431,-0.4837040305137634,0.20378941297531128,0.099540114402771,0.06577189266681671,2.3337199687957764,1.8173389434814453
1738824097.1127372,-0.58186274766922,0.15773504972457886,0.09209603071212769,0.09124433994293213,2.2176737785339355,1.38809072971344
1738824097.132712,-0.5461165904998779,0.1601717472076416,0.1302897334098816,0.03133806958794594,2.3031487464904785,0.9945117235183716
1738824097.152715,-0.4216267168521881,0.1406557559967041,0.19085609912872314,-0.03138585388660431,2.1439828872680664,1.0544764995574951
1738824097.175232,-0.36601099371910095,0.1371944546699524,0.23988837003707886,-0.30356675386428833,1.6806846857070923,1.199309229850769
1738824097.192841,-0.4361301362514496,0.15053606033325195,0.16430193185806274,-0.6060045957565308,1.5694143772125244,1.1835415363311768
1738824097.212842,-0.5290188193321228,0.11960071325302124,0.011016368865966797,-0.6361870765686035,1.7640783786773682,0.9474791884422302
1738824097.2349381,-0.510942816734314,0.08970201015472412,-0.11888360977172852,-0.4962230324745178,1.7643423080444336,0.6899113059043884
1738824097.252815,-0.41075658798217773,0.10088968276977539,-0.08123952150344849,-0.39026939868927,1.7031811475753784,0.5712889432907104
