timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824082.644244,0.048090994358062744,0.7213287353515625,-0.8779469728469849,1.0053448677062988,2.0243568420410156,-5.498683929443359
1738824082.66377,0.15165111422538757,0.8300434350967407,-0.8481504917144775,1.5912668704986572,1.8789047002792358,-5.150859832763672
1738824082.684921,0.34537872672080994,0.8864189982414246,-0.8347851634025574,2.0417072772979736,2.223606824874878,-4.565125465393066
1738824082.704092,0.4639502763748169,0.857231855392456,-0.7749146819114685,2.3761982917785645,2.5760185718536377,-3.797919273376465
1738824082.723877,0.3569244146347046,0.8912546038627625,-0.7021337747573853,2.5918567180633545,2.830000162124634,-3.290236234664917
1738824082.744897,0.24218356609344482,0.9259234070777893,-0.6669238209724426,2.816546678543091,3.2693374156951904,-3.034003496170044
1738824082.7640991,0.30189692974090576,0.9689760208129883,-0.6466473340988159,3.235748291015625,3.415357828140259,-2.559180498123169
1738824082.7840018,0.39018601179122925,1.0015850067138672,-0.6190043687820435,3.815764904022217,2.9885480403900146,-1.8053524494171143
1738824082.803736,0.32965904474258423,1.0613014698028564,-0.5227348208427429,4.389476299285889,2.59865140914917,-1.0623830556869507
1738824082.823797,0.275044322013855,1.0512471199035645,-0.23809808492660522,4.544332504272461,2.4306528568267822,-0.45708003640174866
1738824082.843894,0.1554080843925476,1.0461516380310059,0.04709416627883911,4.176116943359375,2.5007078647613525,-0.09109970182180405
1738824082.8636599,0.04805496335029602,0.9907025098800659,0.10091257095336914,3.8421077728271484,2.699763298034668,0.1310177743434906
1738824082.884643,-0.019310355186462402,0.9563601613044739,0.06747543811798096,3.6620845794677734,3.0150771141052246,0.3435024619102478
1738824082.903678,-0.01909571886062622,0.946280837059021,0.06391042470932007,3.6230857372283936,3.2907662391662598,0.6476468443870544
1738824082.92366,0.007222533226013184,0.92048180103302,0.15377730131149292,3.548884630203247,3.329648733139038,1.131046175956726
1738824082.943781,-0.006286740303039551,0.858085036277771,0.2937481999397278,3.2380757331848145,2.976562023162842,1.7723628282546997
1738824082.963532,-0.12612348794937134,0.8242974877357483,0.4037112593650818,2.696707010269165,2.413578510284424,2.1577675342559814
1738824082.984215,-0.24595606327056885,0.7634838819503784,0.43263447284698486,2.090526819229126,2.3296167850494385,2.099682569503784
1738824083.003635,-0.25788116455078125,0.7081757187843323,0.4754258394241333,1.3891342878341675,2.717550754547119,2.025393486022949
1738824083.027142,-0.24163854122161865,0.628585934638977,0.40583449602127075,0.8398185968399048,3.0341458320617676,2.109955072402954
1738824083.044479,-0.2838961184024811,0.5603235363960266,0.26290178298950195,0.7059637308120728,3.128469705581665,2.2548117637634277
1738824083.063375,-0.32586386799812317,0.47328686714172363,0.30178335309028625,0.5890701413154602,2.6856040954589844,2.66327166557312
1738824083.083878,-0.54046630859375,0.40096932649612427,0.3486003875732422,0.5649653673171997,1.843641757965088,2.808046817779541
1738824083.1034908,-0.7248296737670898,0.3088446855545044,0.46795886754989624,0.1463310867547989,1.5276942253112793,2.2828474044799805
1738824083.123255,-0.7875658273696899,0.2602912187576294,0.48708534240722656,-0.5901649594306946,2.1279706954956055,1.57577383518219
1738824083.1433969,-0.6521028280258179,0.1589527130126953,0.2760124206542969,-0.8260893821716309,2.562790870666504,1.4670546054840088
1738824083.163186,-0.6200883984565735,0.12413597106933594,0.17938822507858276,-0.8808737397193909,2.500627040863037,1.526737093925476
1738824083.184578,-0.6499341130256653,0.11055463552474976,0.26404663920402527,-1.2776858806610107,2.5099220275878906,1.3971734046936035
1738824083.2034159,-0.7258626222610474,0.09305322170257568,0.16335618495941162,-1.4492579698562622,2.407487630844116,0.9150536060333252
1738824083.223196,-0.6564080715179443,0.0020033717155456543,0.02263808250427246,-1.2874531745910645,1.850965142250061,0.547422468662262
1738824083.244546,-0.4869615435600281,-0.026384055614471436,0.022864311933517456,-1.2276403903961182,1.1645103693008423,0.6254056692123413
1738824083.263444,-0.4039847254753113,-0.03476744890213013,0.07856455445289612,-1.4641588926315308,0.6960606575012207,0.7553914189338684
1738824083.284023,-0.549576997756958,-0.06238144636154175,-0.09047797322273254,-1.4114655256271362,0.6625922322273254,0.4798010587692261
1738824083.3032532,-0.5124174356460571,-0.06751894950866699,-0.23399090766906738,-1.1245039701461792,0.4442892074584961,0.22036999464035034
