timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824044.476997,-0.1517307609319687,0.9437149167060852,0.6251464486122131,-2.8204987049102783,-0.633996844291687,3.673236846923828
1738824044.498794,-0.24616484344005585,1.039071798324585,0.4919787645339966,-3.2173030376434326,-0.738057017326355,3.5409653186798096
1738824044.5166202,-0.32747507095336914,1.0648914575576782,0.3438565135002136,-3.491889238357544,-0.6889368891716003,3.304699420928955
1738824044.536747,-0.31891679763793945,1.0991990566253662,0.18450188636779785,-3.6711602210998535,-0.2531777024269104,3.143179178237915
1738824044.559067,-0.31607574224472046,1.1221843957901,0.09448623657226562,-3.877140522003174,0.4528404772281647,2.990953207015991
1738824044.576777,-0.32690855860710144,1.1682898998260498,0.019237637519836426,-4.203588962554932,0.8216383457183838,2.8311285972595215
1738824044.5981178,-0.437589168548584,1.1357145309448242,-0.12297987937927246,-4.265683650970459,0.7303972840309143,2.531418800354004
1738824044.616478,-0.4965718984603882,1.087939977645874,-0.2075735330581665,-4.0989861488342285,0.3031415641307831,2.176682949066162
1738824044.636558,-0.5088714957237244,1.0711493492126465,-0.12287032604217529,-4.091760635375977,0.16923198103904724,1.8432998657226562
1738824044.6580849,-0.563240647315979,1.0472878217697144,-0.10024052858352661,-4.030892848968506,0.2851533591747284,1.4816023111343384
1738824044.6763449,-0.6064298152923584,1.0338380336761475,-0.014430642127990723,-4.112175464630127,0.339914470911026,1.1082910299301147
1738824044.696385,-0.6930338144302368,1.05825936794281,0.054062485694885254,-4.430098056793213,0.15927967429161072,0.6380184292793274
1738824044.7167048,-0.795066237449646,1.0459935665130615,-0.07631003856658936,-4.623800277709961,0.2522164583206177,-0.029941176995635033
1738824044.7366772,-0.7959985733032227,0.989649772644043,-0.2515852451324463,-4.530454635620117,1.01235830783844,-0.814228892326355
1738824044.758977,-0.7825536727905273,0.9590475559234619,-0.24580109119415283,-4.618292808532715,2.5657806396484375,-1.7922567129135132
1738824044.7762818,-0.7935922145843506,0.9538285732269287,-0.16421175003051758,-4.969307899475098,4.451873779296875,-3.0057809352874756
1738824044.7963839,-0.728126049041748,0.9526655673980713,-0.20698511600494385,-5.1319499015808105,5.9419660568237305,-4.180135250091553
1738824044.8161821,-0.624285876750946,0.924683153629303,-0.3390924334526062,-4.837683200836182,6.8727498054504395,-5.129446506500244
1738824044.836382,-0.5882450342178345,0.8902544975280762,-0.47329676151275635,-4.098979949951172,7.214218616485596,-5.894602298736572
1738824044.858613,-0.5734696388244629,0.8378262519836426,-0.5449529886245728,-3.0991952419281006,6.795853137969971,-6.504546165466309
1738824044.876155,-0.45091038942337036,0.8273208737373352,-0.5199272036552429,-2.2187297344207764,6.146668434143066,-6.8681721687316895
1738824044.8961592,-0.2637392580509186,0.830740213394165,-0.4802800416946411,-1.5036802291870117,5.62446403503418,-6.935664176940918
1738824044.916003,-0.1238749772310257,0.8244125247001648,-0.5069715976715088,-0.8023343682289124,5.289158821105957,-6.693912506103516
1738824044.936301,-0.03432348370552063,0.7906683683395386,-0.5198078155517578,-0.1386166363954544,5.039353847503662,-6.381044387817383
1738824044.959519,0.015273407101631165,0.7882848381996155,-0.5709654688835144,0.6688951253890991,4.480463981628418,-6.161739826202393
1738824044.976318,0.10986573994159698,0.8297989368438721,-0.5925153493881226,1.5799537897109985,3.5568230152130127,-5.737152099609375
1738824044.996182,0.259118914604187,0.8291875720024109,-0.5664930939674377,2.3097431659698486,2.688319683074951,-5.048081874847412
1738824045.015969,0.22214148938655853,0.8334364891052246,-0.47514116764068604,2.720876693725586,2.4853639602661133,-4.5454020500183105
1738824045.035991,0.16121923923492432,0.8710074424743652,-0.37210285663604736,2.9847474098205566,2.622343063354492,-4.256491184234619
1738824045.058704,0.2515334188938141,0.9327024817466736,-0.27098292112350464,3.064812660217285,2.6482694149017334,-3.72293758392334
1738824045.075964,0.34858405590057373,0.9141749143600464,-0.2983854413032532,3.409834146499634,2.3238861560821533,-2.9484870433807373
1738824045.095859,0.37562012672424316,0.9052661061286926,-0.25979989767074585,3.8518385887145996,1.6632671356201172,-2.1748507022857666
1738824045.1157532,0.3874759078025818,0.8558429479598999,-0.11282384395599365,4.101597309112549,1.0188409090042114,-1.5206682682037354
1738824045.135912,0.33962613344192505,0.8647276163101196,0.0038902759552001953,4.107170581817627,0.32788774371147156,-1.0977307558059692
1738824045.158349,0.31035956740379333,0.8473052978515625,-0.10416698455810547,4.260407447814941,-0.32116708159446716,-0.768592894077301
1738824045.1757932,0.24904632568359375,0.8243672847747803,-0.1998070478439331,4.458261489868164,-0.4816119968891144,-0.6399320960044861
1738824045.195859,0.20948365330696106,0.8358363509178162,-0.17576062679290771,4.298465728759766,0.09145137667655945,-0.5758947730064392
1738824045.216088,0.1767347753047943,0.8105252981185913,-0.13114243745803833,3.9493067264556885,1.0555301904678345,-0.3529016077518463
1738824045.236207,0.12568022310733795,0.7828132510185242,-0.1468212604522705,3.832798480987549,1.5892021656036377,-0.0605296865105629
1738824045.258916,0.11446038633584976,0.7473994493484497,-0.06713950634002686,3.7852935791015625,1.5573492050170898,0.20197013020515442
1738824045.276455,0.12259173393249512,0.7220951318740845,0.0679895281791687,3.528395652770996,1.6076507568359375,0.494572252035141
1738824045.295671,0.15055713057518005,0.650027334690094,0.22309011220932007,2.9735536575317383,1.9695583581924438,0.8795285224914551
1738824045.3156018,0.07643228769302368,0.6045949459075928,0.26597875356674194,2.3572943210601807,2.3414130210876465,1.2336301803588867
1738824045.33564,-0.04752987623214722,0.551182210445404,0.18432015180587769,2.1477556228637695,2.634998321533203,1.3391120433807373
1738824045.35845,-0.10359606146812439,0.5149400234222412,0.21084833145141602,2.022765636444092,2.8907597064971924,1.2581703662872314
1738824045.3760571,-0.05798646807670593,0.4631386995315552,0.33148181438446045,1.7214652299880981,3.003004550933838,1.3212175369262695
1738824045.3955312,0.006806701421737671,0.3977012634277344,0.3739057779312134,1.3930829763412476,2.7733383178710938,1.6529954671859741
1738824045.415535,-0.04402655363082886,0.42247146368026733,0.3678056001663208,1.0618754625320435,2.6917238235473633,1.892845869064331
1738824045.435595,-0.12343551218509674,0.3953840732574463,0.39051759243011475,0.6500186920166016,2.9362099170684814,1.9133368730545044
1738824045.459194,-0.10116097331047058,0.30897969007492065,0.33757346868515015,0.3634997010231018,2.896923780441284,2.156932830810547
1738824045.475566,-0.15365570783615112,0.278536856174469,0.23617756366729736,0.3964604437351227,2.5217413902282715,2.451258659362793
1738824045.495584,-0.26129159331321716,0.28598475456237793,0.23386311531066895,0.29426950216293335,2.256845235824585,2.465721607208252
1738824045.515709,-0.33188727498054504,0.26196980476379395,0.31311947107315063,-0.1035492941737175,2.433753490447998,2.2500996589660645
1738824045.535612,-0.307674765586853,0.2075844407081604,0.3249894380569458,-0.45101305842399597,2.581197500228882,2.144685745239258
1738824045.55862,-0.29446715116500854,0.17542636394500732,0.27082937955856323,-0.5089619755744934,2.4177708625793457,2.1798338890075684
1738824045.576017,-0.35905683040618896,0.1980476975440979,0.23850953578948975,-0.38959240913391113,2.132554054260254,2.0346038341522217
1738824045.595467,-0.4480225741863251,0.17665499448776245,0.30090731382369995,-0.5658259987831116,2.2814629077911377,1.8006601333618164
1738824045.6154819,-0.4865424335002899,0.18929380178451538,0.40283507108688354,-1.121367335319519,2.2341699600219727,1.6600157022476196
1738824045.635319,-0.5000281929969788,0.13912177085876465,0.258750319480896,-1.6574956178665161,1.7308622598648071,1.6363087892532349
1738824045.6552339,-0.5348896980285645,0.09273236989974976,-0.11730813980102539,-1.539324164390564,0.9131662249565125,1.5827109813690186
1738824045.675432,-0.5878053903579712,0.04645860195159912,-0.3804504871368408,-0.9765905737876892,0.2295503318309784,1.4012489318847656
1738824045.695188,-0.5558776259422302,0.0014401674270629883,-0.3419443368911743,-0.6244112253189087,0.17414478957653046,1.1957563161849976
1738824045.716082,-0.4706282913684845,0.028010964393615723,-0.21262109279632568,-0.6290380954742432,0.5853081345558167,1.106468915939331
1738824045.735184,-0.42022839188575745,0.016688942909240723,-0.14312946796417236,-0.8027234077453613,0.884269118309021,1.0086040496826172
