timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823968.007124,-0.4870181977748871,1.0982742309570312,0.04068100452423096,-4.563969135284424,1.7719086408615112,1.935196042060852
1738823968.027011,-0.7797545790672302,1.0170795917510986,-0.1587778925895691,-4.160487174987793,0.8281413912773132,1.7390990257263184
1738823968.0470839,-1.0415236949920654,0.9305053949356079,-0.19586217403411865,-4.1516804695129395,0.09207941591739655,1.348966121673584
1738823968.070971,-1.2520016431808472,0.8494494557380676,-0.3428487181663513,-4.290012836456299,-0.07689064741134644,0.8133977651596069
1738823968.087469,-1.3988637924194336,0.7007935047149658,-0.4889616370201111,-4.0558857917785645,0.12331244349479675,-0.0844021812081337
1738823968.107465,-1.4712802171707153,0.5945158004760742,-0.38463014364242554,-4.2580437660217285,0.8187949061393738,-1.0426347255706787
1738823968.127562,-1.5264747142791748,0.6572878360748291,-0.4249415397644043,-4.627702713012695,1.5755159854888916,-2.3280820846557617
1738823968.1471748,-1.3066819906234741,0.6329652070999146,-0.5250221490859985,-4.803045749664307,2.1843149662017822,-3.2307162284851074
1738823968.167117,-1.1176198720932007,0.5566674470901489,-0.6933368444442749,-4.361525535583496,2.150444269180298,-3.841552972793579
1738823968.186837,-1.0522093772888184,0.5122839212417603,-0.7125975489616394,-3.8252243995666504,1.9216614961624146,-4.444641590118408
1738823968.207055,-1.000510811805725,0.4454008936882019,-0.7109887003898621,-3.2730345726013184,1.8881946802139282,-5.138396263122559
1738823968.227454,-0.885001540184021,0.4626065790653229,-0.6163296103477478,-2.8734865188598633,1.9148293733596802,-5.681644439697266
1738823968.2467651,-0.8356747031211853,0.4529561698436737,-0.7032299041748047,-2.548430919647217,1.6917221546173096,-6.182656764984131
1738823968.266772,-0.7581266164779663,0.42270970344543457,-0.9270015954971313,-1.8302183151245117,1.282634973526001,-6.844799041748047
1738823968.2884421,-0.6997016072273254,0.49577876925468445,-1.1180665493011475,-0.9448172450065613,0.9974164962768555,-7.409242153167725
1738823968.3078132,-0.460033655166626,0.603770911693573,-1.3670830726623535,0.2394135594367981,0.40377354621887207,-7.764294147491455
1738823968.329988,0.019784286618232727,0.6775592565536499,-1.5260018110275269,1.7350273132324219,-0.2578279376029968,-7.476258754730225
1738823968.347815,0.3208933472633362,0.7145386934280396,-1.34175443649292,2.750983238220215,-0.4553304612636566,-6.7887115478515625
1738823968.3677058,0.4651726186275482,0.7370060086250305,-1.0382089614868164,3.057100534439087,0.0025197970680892467,-6.252714157104492
1738823968.3866801,0.6391507983207703,0.765932023525238,-0.7901341319084167,3.1324121952056885,0.49253368377685547,-5.530267238616943
1738823968.4069319,0.7500444650650024,0.7758611440658569,-0.7261888980865479,3.165978193283081,0.8147603273391724,-4.531038284301758
1738823968.429522,0.7588125467300415,0.7928722500801086,-0.723120391368866,3.4905202388763428,1.281558632850647,-3.6562201976776123
1738823968.446797,0.7514634132385254,0.8168914914131165,-0.5998276472091675,3.8027122020721436,1.5462056398391724,-2.8639843463897705
1738823968.466948,0.694271981716156,0.8401797413825989,-0.44084054231643677,4.0896406173706055,1.3506087064743042,-2.1107470989227295
1738823968.487809,0.6181458234786987,0.8461141586303711,-0.24922508001327515,4.196547508239746,1.117382287979126,-1.523943543434143
1738823968.506857,0.561196506023407,0.8486101627349854,-0.07855767011642456,4.042080402374268,1.3094348907470703,-1.0171371698379517
1738823968.528417,0.5450102686882019,0.8409101963043213,0.09342312812805176,3.6313602924346924,1.881679654121399,-0.4164038896560669
1738823968.5467591,0.46244746446609497,0.8224325180053711,0.20486950874328613,3.0743143558502197,2.4001471996307373,0.18651574850082397
1738823968.566352,0.38007670640945435,0.7988095879554749,0.2336893081665039,2.5372838973999023,2.7341465950012207,0.7572187185287476
1738823968.588091,0.29466140270233154,0.7667971849441528,0.21132171154022217,2.2688605785369873,2.816176652908325,1.2829500436782837
1738823968.606409,0.18141481280326843,0.7189470529556274,0.2395026683807373,2.0413849353790283,2.7977945804595947,1.6214007139205933
1738823968.627619,0.10656881332397461,0.6836347579956055,0.2540286183357239,1.8455437421798706,2.870323657989502,1.8467775583267212
1738823968.646377,0.0691450834274292,0.6753610372543335,0.31696683168411255,1.6136940717697144,2.909254550933838,2.0638628005981445
1738823968.6664,0.02964523434638977,0.6415629982948303,0.3665199875831604,1.1285699605941772,2.936798095703125,2.2766497135162354
1738823968.687593,-0.029634177684783936,0.5593796968460083,0.3529099225997925,0.802284300327301,3.2182347774505615,2.494769811630249
1738823968.706386,-0.09070521593093872,0.5116304159164429,0.37490177154541016,0.5444014668464661,3.384674310684204,2.544233798980713
1738823968.727044,-0.16739541292190552,0.42883217334747314,0.41464757919311523,0.08914437890052795,3.3644208908081055,2.6179819107055664
1738823968.7463078,-0.3167453706264496,0.2740291953086853,0.35426902770996094,-0.3748931586742401,3.207664966583252,2.49079966545105
1738823968.76622,-0.5862350463867188,0.2540220022201538,0.19169878959655762,-0.534937858581543,3.0734708309173584,2.0327751636505127
1738823968.78623,-0.7568155527114868,0.0979757308959961,0.14192253351211548,-0.6287916302680969,3.0955350399017334,1.4149529933929443
1738823968.806227,-0.7974681258201599,-0.004190504550933838,0.23426127433776855,-0.9943338632583618,2.87619948387146,0.7186517119407654
1738823968.827602,-0.6514279842376709,-0.03904920816421509,0.38983362913131714,-2.024937868118286,3.0096607208251953,0.23573455214500427
1738823968.8460522,-0.4329201281070709,-0.008065402507781982,0.32689905166625977,-3.2269880771636963,3.4675045013427734,0.27213627099990845
1738823968.866222,-0.2965887188911438,0.051383018493652344,0.04607129096984863,-3.9995229244232178,3.8855040073394775,0.5539054274559021
1738823968.887533,-0.24180641770362854,0.030177712440490723,-0.43398600816726685,-3.8952906131744385,3.70558762550354,0.9880165457725525
