timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824048.822056,0.20497435331344604,0.04225534200668335,-0.1664080023765564,1.1402398347854614,1.520048975944519,0.2325916290283203
1738824048.843934,0.2550663352012634,0.12844878435134888,-0.10762083530426025,1.1122360229492188,1.648421287536621,0.22093836963176727
1738824048.8615909,0.3292282819747925,0.22265803813934326,-0.08097636699676514,1.0590174198150635,1.974855899810791,0.3417626917362213
1738824048.8818521,0.4196014702320099,0.323394238948822,-0.002379119396209717,0.873982310295105,2.415226697921753,0.7100375294685364
1738824048.9018211,0.4598065912723541,0.416400671005249,0.07971996068954468,0.6166596412658691,2.737706184387207,1.244973063468933
1738824048.921972,0.4373144507408142,0.4987637400627136,0.13683730363845825,0.3387734889984131,2.738302707672119,1.8768852949142456
1738824048.944412,0.3827962875366211,0.552352786064148,0.1915045976638794,0.10069064795970917,2.3284366130828857,2.647770404815674
1738824048.9615011,0.29401469230651855,0.6202823519706726,0.28220802545547485,-0.20617961883544922,1.6030259132385254,3.413773536682129
1738824048.9816918,0.12969863414764404,0.6909719109535217,0.3300752639770508,-0.6323403120040894,0.8742607235908508,3.832787275314331
1738824049.001632,-0.015002727508544922,0.7389198541641235,0.223738431930542,-0.7795110940933228,0.47171550989151,3.948028564453125
1738824049.0215402,-0.1079137772321701,0.7568820714950562,0.1488170623779297,-0.6383814811706543,0.4134613275527954,3.9356908798217773
1738824049.041971,-0.12692859768867493,0.7628405094146729,0.21614688634872437,-0.5994732975959778,0.4761916399002075,3.95761775970459
1738824049.0617619,-0.2011616826057434,0.8108067512512207,0.3807392716407776,-0.9399189949035645,0.7366878390312195,3.7740962505340576
1738824049.081737,-0.30646753311157227,0.8629928827285767,0.5649003386497498,-1.6910574436187744,1.236732006072998,3.394637107849121
1738824049.101437,-0.2645890414714813,0.8718476295471191,0.5922757983207703,-2.4215054512023926,1.2905051708221436,3.3815720081329346
1738824049.121441,-0.26114746928215027,0.9519469738006592,0.48354560136795044,-2.8153202533721924,0.9666638970375061,3.5134971141815186
1738824049.144414,-0.36724624037742615,1.0226004123687744,0.3557307720184326,-3.126293420791626,0.8410341143608093,3.408539056777954
1738824049.161322,-0.507067859172821,1.0233694314956665,0.20129692554473877,-3.2389395236968994,1.064582347869873,3.0621931552886963
1738824049.1814241,-0.43334171175956726,0.9706708788871765,0.17840588092803955,-3.4167537689208984,1.1132488250732422,2.8595428466796875
1738824049.201302,-0.3797122836112976,1.0122661590576172,0.2954899072647095,-3.9393832683563232,1.2553815841674805,2.7297987937927246
1738824049.221301,-0.5108709931373596,1.0342508554458618,0.17894625663757324,-4.123196125030518,1.2840389013290405,2.3198373317718506
1738824049.244114,-0.6693923473358154,0.9946989417076111,0.09682011604309082,-4.15633487701416,0.7702736854553223,1.6429606676101685
1738824049.261176,-0.7556589841842651,0.9681813716888428,-0.007756590843200684,-4.068359851837158,0.06614458560943604,1.0117160081863403
1738824049.281126,-0.6861281991004944,0.953909695148468,-0.022400259971618652,-4.0671820640563965,-0.20357859134674072,0.6046856641769409
1738824049.301415,-0.6375976204872131,0.9595988988876343,0.0011324286460876465,-4.262999057769775,0.22986622154712677,0.35288265347480774
1738824049.321521,-0.711361289024353,0.9049595594406128,-0.07153564691543579,-4.277103900909424,0.556419312953949,-0.02739393338561058
1738824049.343674,-0.7831085920333862,0.8743255138397217,-0.12042731046676636,-4.1909050941467285,0.37510284781455994,-0.5034059882164001
1738824049.361229,-0.8219913244247437,0.8846272230148315,-0.16897112131118774,-4.20481014251709,0.2513161897659302,-1.0520738363265991
1738824049.381084,-0.8561953902244568,0.869367241859436,-0.3181452751159668,-4.091220855712891,0.5842223167419434,-1.708553671836853
1738824049.4010549,-0.8179968595504761,0.8912779092788696,-0.3470693826675415,-4.0455780029296875,1.3057762384414673,-2.361633539199829
1738824049.421084,-0.8046764135360718,0.9402507543563843,-0.36241012811660767,-4.081683158874512,1.8875566720962524,-3.0605268478393555
1738824049.444048,-0.8223143815994263,0.9634499549865723,-0.48195260763168335,-4.01547908782959,2.2365691661834717,-3.8280529975891113
1738824049.461228,-0.8177909851074219,0.9679046869277954,-0.6264785528182983,-3.742363929748535,2.643566370010376,-4.615786552429199
1738824049.48111,-0.683445930480957,0.9723567366600037,-0.7565470933914185,-3.3199093341827393,3.126716136932373,-5.1088385581970215
1738824049.500864,-0.5573110580444336,0.8903203010559082,-0.8947539925575256,-2.6491777896881104,3.33792781829834,-5.450582981109619
1738824049.5209599,-0.4532787799835205,0.7615148425102234,-1.0788910388946533,-1.5589886903762817,2.8305723667144775,-5.638976573944092
1738824049.5437632,-0.3693212866783142,0.6795867681503296,-1.1851835250854492,-0.29224592447280884,1.6333560943603516,-5.660547256469727
1738824049.562177,-0.31122541427612305,0.6078962683677673,-1.3687711954116821,1.1310721635818481,0.19688691198825836,-5.569545745849609
1738824049.5822,-0.17429140210151672,0.6281957030296326,-1.2385485172271729,1.9200423955917358,-0.11852909624576569,-5.28390645980835
1738824049.60069,-0.12974175810813904,0.6259596347808838,-0.985794186592102,2.1137609481811523,0.7639099359512329,-5.067145347595215
1738824049.620836,-0.12968575954437256,0.6166033744812012,-0.7831695675849915,2.215940475463867,1.1267635822296143,-4.940434455871582
1738824049.64466,-0.09992638230323792,0.624428391456604,-0.7127658724784851,2.4544777870178223,0.25459206104278564,-4.967421531677246
1738824049.660814,0.0921674370765686,0.6359260082244873,-0.7060806751251221,2.6860599517822266,-0.4863739311695099,-4.89064884185791
1738824049.680839,0.23704221844673157,0.7183891534805298,-0.6705541610717773,2.7678287029266357,-0.1781041920185089,-4.7008891105651855
1738824049.701422,0.3733404576778412,0.7906791567802429,-0.5706889033317566,2.7386791706085205,0.5491475462913513,-4.335300445556641
1738824049.720686,0.43416061997413635,0.786975622177124,-0.5271518230438232,2.967420816421509,0.8280481696128845,-3.9364500045776367
1738824049.743658,0.5008412599563599,0.7938766479492188,-0.4032934308052063,3.2035086154937744,0.4058239161968231,-3.5005228519439697
1738824049.761297,0.5266720652580261,0.8220806121826172,-0.30519336462020874,3.2430875301361084,0.2622237801551819,-3.1078484058380127
1738824049.7808352,0.5073609948158264,0.7689034938812256,-0.22481310367584229,3.1895840167999268,0.7986102104187012,-2.7820310592651367
1738824049.8007212,0.3762185573577881,0.8317912817001343,-0.1312267780303955,3.1672708988189697,1.4150350093841553,-2.6120452880859375
1738824049.8206182,0.42870640754699707,0.8689285516738892,0.03174734115600586,2.9563348293304443,1.5553994178771973,-2.17659592628479
1738824049.840887,0.5271762609481812,0.7750875949859619,0.11779212951660156,2.5986955165863037,1.4010323286056519,-1.3560470342636108
1738824049.86078,0.5400612950325012,0.625906229019165,0.05900311470031738,2.368927001953125,1.3542393445968628,-0.40265509486198425
1738824049.8805928,0.45728760957717896,0.4668824076652527,-0.03667324781417847,2.493485689163208,1.2914773225784302,0.34110012650489807
1738824049.901427,0.3160151243209839,0.405261754989624,0.01405245065689087,2.5154144763946533,1.2768369913101196,0.70826256275177
1738824049.920572,0.16043515503406525,0.3859289884567261,0.1176612377166748,2.3074791431427,1.5366045236587524,0.7169427871704102
1738824049.944422,0.09214506298303604,0.3487716317176819,0.21879643201828003,1.8870309591293335,1.939623475074768,0.6115111708641052
1738824049.961406,0.11325928568840027,0.3131783604621887,0.2680395841598511,1.5975903272628784,2.300107717514038,0.6400455832481384
1738824049.980468,0.1086118295788765,0.30688899755477905,0.27629977464675903,1.520105242729187,2.3069839477539062,0.7588903903961182
1738824050.0011091,0.07504948228597641,0.3023677468299866,0.27211350202560425,1.4811517000198364,1.9177625179290771,0.8303771615028381
1738824050.020722,-0.06783527135848999,0.2844896912574768,0.18165528774261475,1.556153416633606,1.8433144092559814,0.5638934373855591
1738824050.040635,-0.2980162799358368,0.27950119972229004,0.13935697078704834,1.5790523290634155,2.1011157035827637,-0.19351379573345184
1738824050.0611491,-0.21930932998657227,0.3744487166404724,0.015041053295135498,1.9120392799377441,1.5424202680587769,-0.6226614117622375
1738824050.080317,0.26848292350769043,0.336212158203125,-0.053929150104522705,2.4128761291503906,0.3379390239715576,0.09297727793455124
1738824050.101386,0.28264814615249634,0.33135825395584106,0.2590442895889282,2.058216094970703,0.1861686408519745,0.9352519512176514
1738824050.120345,-0.0910349190235138,0.27334022521972656,0.40634703636169434,1.2698103189468384,0.7986604571342468,0.8199417591094971
1738824050.140531,-0.4120170772075653,0.2141454815864563,0.43555471301078796,0.399114191532135,2.0779435634613037,0.0693427249789238
1738824050.1615129,-0.4147070646286011,0.14341235160827637,0.39021527767181396,-0.29354557394981384,3.1629204750061035,-0.44751209020614624
1738824050.180275,-0.3611660599708557,0.0874527096748352,0.35083580017089844,-0.6656683087348938,3.8469855785369873,-0.5739374756813049
1738824050.200976,-0.36162692308425903,0.06632661819458008,0.42931145429611206,-1.112918496131897,3.7719545364379883,-0.5522668957710266
1738824050.2202559,-0.31625163555145264,0.046639978885650635,0.31445321440696716,-1.281257152557373,2.7515225410461426,-0.414059042930603
1738824050.240171,-0.22881458699703217,0.030246734619140625,-0.009049057960510254,-0.8193329572677612,1.2255282402038574,-0.05005601420998573
1738824050.2609801,-0.18512582778930664,0.02574700117111206,-0.11841940879821777,-0.3070777654647827,0.36199676990509033,0.39310407638549805
1738824050.280531,-0.2535766661167145,0.04296398162841797,0.062298357486724854,-0.4971124529838562,0.6955786943435669,0.6367529034614563
1738824050.3016539,-0.2906401753425598,0.05269515514373779,0.14392319321632385,-1.0177911520004272,1.665093183517456,0.7655325531959534
1738824050.320689,-0.33045506477355957,0.08566612005233765,0.0827552080154419,-1.4629303216934204,2.4377217292785645,0.7673875689506531
1738824050.340564,-0.4287029504776001,0.054210007190704346,-0.16408395767211914,-1.4526739120483398,2.559231758117676,0.6851123571395874
