timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823978.954865,-0.4049764573574066,0.41406625509262085,0.28953802585601807,-3.074892044067383,-0.3439153730869293,0.7938398718833923
1738823978.9761071,-0.41268816590309143,0.455117791891098,0.359613299369812,-3.4731931686401367,-0.597142219543457,0.2604518532752991
1738823978.9948978,-0.4498026371002197,0.4837806224822998,0.1810656189918518,-4.015758037567139,-0.2648511230945587,-0.3892461955547333
1738823979.015862,-0.449462354183197,0.4952695369720459,-0.03321254253387451,-3.8708300590515137,0.13626806437969208,-1.045740008354187
1738823979.03476,-0.3805025815963745,0.5695333480834961,0.07166105508804321,-4.04414176940918,0.742595911026001,-1.5773476362228394
1738823979.0547152,-0.39953237771987915,0.6485622525215149,0.11772799491882324,-4.592514991760254,1.8623051643371582,-2.1233928203582764
1738823979.07583,-0.5998715162277222,0.6987285017967224,0.03136861324310303,-5.412692070007324,4.021383285522461,-3.2058162689208984
1738823979.094963,-0.7658157348632812,0.7814500331878662,-0.19727545976638794,-5.927211284637451,6.698702335357666,-4.960714340209961
1738823979.116332,-0.7192758321762085,0.90680992603302,-0.5606657266616821,-5.61335563659668,8.56749439239502,-6.880822658538818
1738823979.134963,-0.4055253267288208,1.0423498153686523,-0.8193598389625549,-4.345175266265869,9.024942398071289,-8.201103210449219
1738823979.154904,-0.007394641637802124,1.1106376647949219,-1.0496644973754883,-2.4487268924713135,7.415063858032227,-8.303832054138184
1738823979.177001,0.38755306601524353,1.0016751289367676,-1.2990412712097168,-0.2058003544807434,3.977036476135254,-7.221375942230225
1738823979.195709,0.4526255130767822,0.9461297392845154,-1.3067452907562256,1.7652873992919922,0.9228082299232483,-5.988747596740723
1738823979.2164989,0.1908656656742096,1.0235029458999634,-1.0165104866027832,2.808978796005249,0.5231000781059265,-5.569516181945801
1738823979.234398,0.1435157209634781,0.996443510055542,-0.639690637588501,2.787142753601074,1.5894649028778076,-5.598847389221191
1738823979.2546759,0.1806696355342865,0.9923654794692993,-0.5340903401374817,2.708753824234009,2.2061986923217773,-5.494967460632324
1738823979.275538,0.3800973892211914,0.93109130859375,-0.5791427493095398,2.903578281402588,1.8912208080291748,-4.832057476043701
1738823979.2944531,0.46768882870674133,0.9217777252197266,-0.7415829300880432,3.542545795440674,1.155424952507019,-4.103248596191406
1738823979.314147,0.524188756942749,0.9789189100265503,-0.687829852104187,4.103250980377197,0.8762614130973816,-3.3153185844421387
1738823979.3340402,0.527037501335144,1.0276601314544678,-0.5182408690452576,4.272014141082764,1.2912200689315796,-2.707353353500366
1738823979.354004,0.5782728791236877,1.050360918045044,-0.3379592299461365,3.9834277629852295,2.041210412979126,-2.0724570751190186
1738823979.374141,0.6159796714782715,1.0046813488006592,-0.41755223274230957,3.982405424118042,2.1431267261505127,-1.3365468978881836
1738823979.394366,0.5509968996047974,1.0220611095428467,-0.491865336894989,4.553521156311035,1.6496295928955078,-0.6662068367004395
1738823979.414339,0.4661139249801636,1.0906034708023071,-0.32773643732070923,4.869117736816406,1.3697850704193115,-0.16430771350860596
1738823979.434453,0.3791138529777527,1.0902262926101685,-0.1827561855316162,4.772934913635254,1.6998761892318726,0.2198406159877777
1738823979.4543161,0.35524219274520874,1.0705268383026123,-0.08258754014968872,4.4769511222839355,2.1532974243164062,0.6699710488319397
1738823979.474678,0.2658828794956207,1.0474873781204224,-0.05692553520202637,4.230407238006592,2.340771198272705,1.1609084606170654
1738823979.494429,0.15912732481956482,1.0234931707382202,-0.03492331504821777,4.062190055847168,2.384429693222046,1.5458455085754395
1738823979.51435,0.11415481567382812,0.9826885461807251,0.027756214141845703,3.832724094390869,2.507509469985962,1.9079126119613647
1738823979.534089,0.05514329671859741,0.9699758887290955,0.09876680374145508,3.4719109535217285,2.582047939300537,2.2196171283721924
1738823979.5542932,0.028682053089141846,0.9640306234359741,0.09135681390762329,3.2212891578674316,2.6613571643829346,2.608264446258545
1738823979.5761728,-0.006988227367401123,0.9696162343025208,0.0850725769996643,3.2112135887145996,2.5631542205810547,3.018296480178833
1738823979.594131,-0.05508631467819214,0.9798065423965454,0.14274615049362183,3.0977554321289062,2.3738255500793457,3.3406693935394287
1738823979.6144938,-0.11957991123199463,0.9631649255752563,0.21610546112060547,2.9326939582824707,2.3269259929656982,3.5203280448913574
1738823979.634079,-0.15051725506782532,0.9392879605293274,0.3931751251220703,2.3697428703308105,2.407864570617676,3.5696234703063965
1738823979.654053,-0.11162400245666504,0.8760574460029602,0.5670661926269531,1.4071534872055054,2.4059059619903564,3.714221477508545
1738823979.6767511,-0.17316606640815735,0.808795154094696,0.5760104060173035,0.3519911766052246,2.1260292530059814,3.717933416366577
1738823979.694175,-0.18157029151916504,0.7538591027259827,0.382503867149353,-0.30230844020843506,1.7025127410888672,3.6983978748321533
1738823979.714325,-0.24952292442321777,0.7392702698707581,0.18876400589942932,-0.4961087107658386,1.4135310649871826,3.7642734050750732
1738823979.7341862,-0.34853988885879517,0.6362489461898804,0.05886983871459961,-0.3871212303638458,1.0573383569717407,3.8134119510650635
1738823979.754345,-0.5481248497962952,0.5284740924835205,0.03516986966133118,-0.17647609114646912,0.5175695419311523,3.5960521697998047
1738823979.77598,-0.7106430530548096,0.3947104215621948,0.10972762107849121,-0.07403524219989777,-0.0073623815551400185,2.9644036293029785
1738823979.793885,-0.7084112167358398,0.28246182203292847,0.24880334734916687,-0.46258217096328735,-0.32060864567756653,2.395979166030884
1738823979.813748,-0.6969728469848633,0.18283617496490479,0.15616217255592346,-1.0096511840820312,-0.26707154512405396,1.879875898361206
1738823979.8339272,-0.7021593451499939,0.10625231266021729,-0.05907618999481201,-1.2161189317703247,0.3206939399242401,1.2788317203521729
1738823979.853826,-0.6475133895874023,0.06765115261077881,-0.11740124225616455,-1.302789330482483,1.1202176809310913,0.6671257615089417
1738823979.875289,-0.5439468622207642,0.04789400100708008,-0.037128448486328125,-1.5849446058273315,1.7068582773208618,0.12332094460725784
1738823979.893729,-0.35525447130203247,0.048962533473968506,-0.020140379667282104,-1.8949207067489624,1.7903226613998413,-0.12863993644714355
1738823979.914098,-0.22459280490875244,0.05510324239730835,-0.06390070915222168,-2.077178955078125,1.4316970109939575,-0.12085700780153275
1738823979.934097,-0.20483413338661194,0.0446622371673584,-0.24907034635543823,-1.8929110765457153,0.8223134875297546,-0.03346176818013191
1738823979.953937,-0.24529245495796204,-0.0003707408905029297,-0.44542717933654785,-1.288769006729126,0.29881179332733154,-0.1071774885058403
1738823979.97648,-0.26381587982177734,-0.027556180953979492,-0.47781723737716675,-0.6617429256439209,0.23539139330387115,-0.38338592648506165
1738823979.9936671,-0.15425124764442444,-0.02113497257232666,-0.2565115690231323,-0.5861930847167969,0.5289566516876221,-0.594581127166748
