timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823984.298967,-0.5324549674987793,0.8698567748069763,0.25655847787857056,-3.272864580154419,0.6250916719436646,3.0724618434906006
1738823984.318925,-0.6760791540145874,0.7951326966285706,0.21024703979492188,-3.839921474456787,1.1935458183288574,2.3174290657043457
1738823984.3389769,-0.8086372017860413,0.8536183834075928,0.06849068403244019,-4.081042766571045,1.3592803478240967,1.3085607290267944
1738823984.3616009,-0.7715202569961548,0.8503418564796448,0.1729230284690857,-4.455338001251221,1.4115973711013794,0.5917664170265198
1738823984.379772,-0.7894176244735718,0.9346442222595215,0.26714611053466797,-5.587682723999023,1.7115920782089233,-0.05570843815803528
1738823984.3986092,-0.9012296199798584,0.990044891834259,0.014696776866912842,-6.771017074584961,2.6258280277252197,-1.0147840976715088
1738823984.4188929,-0.9995287656784058,1.0464297533035278,-0.3024975061416626,-7.642488956451416,4.404349327087402,-2.5218777656555176
1738823984.438799,-0.9711170196533203,1.0660914182662964,-0.49124038219451904,-8.000179290771484,6.780603885650635,-4.531112194061279
1738823984.458681,-0.7056804299354553,1.1776719093322754,-0.6030109524726868,-7.74154806137085,8.028207778930664,-6.219644546508789
1738823984.480176,-0.2516723573207855,1.0949088335037231,-0.8153890371322632,-6.569526672363281,7.035095691680908,-6.578941822052002
1738823984.498598,-0.051242440938949585,0.8489986658096313,-1.1569783687591553,-4.666387557983398,4.276917457580566,-6.049224853515625
1738823984.521472,-0.04023340344429016,0.5561315417289734,-1.2996982336044312,-2.4688847064971924,1.7301634550094604,-5.3274617195129395
1738823984.538467,-0.1818731129169464,0.4223545789718628,-1.0409965515136719,-1.2150310277938843,1.1716383695602417,-5.0171003341674805
1738823984.558621,-0.24901074171066284,0.3934321403503418,-0.8014365434646606,-0.7978413105010986,1.9395935535430908,-5.068089485168457
1738823984.5796251,-0.1916562020778656,0.3923799395561218,-0.7554530501365662,-0.5612775683403015,2.4447827339172363,-5.232178211212158
1738823984.598613,-0.11685216426849365,0.429294615983963,-0.8556795120239258,-0.00467190146446228,2.382408618927002,-5.253583908081055
1738823984.6204062,0.02156403660774231,0.4836108386516571,-0.9280504584312439,0.7389298677444458,1.9650719165802002,-5.000586986541748
1738823984.638612,0.13526126742362976,0.5886493921279907,-0.9256904125213623,1.4242393970489502,1.8367466926574707,-4.7209696769714355
1738823984.6586351,0.21192863583564758,0.6661038398742676,-0.8612675070762634,1.9028618335723877,2.115112543106079,-4.429752826690674
1738823984.6809149,0.26921093463897705,0.7294999957084656,-0.7789236307144165,2.242286443710327,2.475780487060547,-4.112222194671631
1738823984.698571,0.2830395996570587,0.8419080376625061,-0.7282061576843262,2.5031580924987793,2.7590765953063965,-3.69752836227417
1738823984.720018,0.3881118595600128,0.8755165934562683,-0.723241925239563,2.9611785411834717,2.906665086746216,-3.0867409706115723
1738823984.7384238,0.419259250164032,0.9067190885543823,-0.6104798316955566,3.383349895477295,2.923426389694214,-2.324457883834839
1738823984.758393,0.36624351143836975,0.9304631948471069,-0.48409610986709595,3.681011438369751,2.7678983211517334,-1.6684730052947998
1738823984.779996,0.24538394808769226,0.9671154022216797,-0.3393697142601013,3.8572795391082764,2.7940595149993896,-1.2418521642684937
1738823984.798654,0.21557515859603882,0.9579392671585083,-0.18943625688552856,3.735884428024292,2.9203383922576904,-0.8736672401428223
1738823984.819353,0.19413472712039948,0.943867564201355,-0.11877351999282837,3.584435224533081,3.058699607849121,-0.4053328037261963
1738823984.838633,0.14007312059402466,0.9252055883407593,-0.07529187202453613,3.464724063873291,3.263883590698242,0.07343116402626038
1738823984.8586922,0.10752272605895996,0.9005405902862549,-0.026805758476257324,3.525132894515991,3.33596134185791,0.5408709645271301
1738823984.87935,0.0641351044178009,0.896729052066803,0.04279613494873047,3.6040422916412354,3.1232657432556152,1.02353835105896
1738823984.898343,0.006650939583778381,0.8894742727279663,0.13121956586837769,3.5452959537506104,2.9526262283325195,1.4653207063674927
1738823984.919951,-0.006631150841712952,0.8584535121917725,0.24857378005981445,3.218146324157715,3.020315170288086,1.8646438121795654
1738823984.9382381,0.005728036165237427,0.8565056324005127,0.35137492418289185,2.608002185821533,3.3732075691223145,2.289592981338501
1738823984.95817,-0.013221755623817444,0.8331028819084167,0.368801474571228,1.859371542930603,3.8328299522399902,2.666254758834839
1738823984.978599,-0.034035369753837585,0.774357259273529,0.3104255199432373,1.307134985923767,4.188440322875977,3.0058414936065674
1738823984.998142,-0.08267346024513245,0.7724788784980774,0.34771493077278137,0.8032195568084717,4.276953220367432,3.312422513961792
1738823985.0180578,-0.13134685158729553,0.7761545181274414,0.4529176950454712,0.004197792150080204,4.213850975036621,3.475186824798584
1738823985.038138,-0.16417470574378967,0.7905139923095703,0.3785463571548462,-0.825711727142334,4.169607639312744,3.495715856552124
1738823985.05882,-0.27548497915267944,0.7291309237480164,0.08522799611091614,-1.0065035820007324,4.565886497497559,3.3909783363342285
1738823985.078381,-0.44243112206459045,0.656472384929657,0.0376909077167511,-1.0459712743759155,5.448371410369873,2.821061372756958
1738823985.098182,-0.4936234951019287,0.5502723455429077,0.15327584743499756,-1.697013258934021,5.725485801696777,2.3094661235809326
1738823985.120185,-0.5400570631027222,0.49793410301208496,0.14692282676696777,-2.4808173179626465,4.724526882171631,1.948346495628357
1738823985.1381521,-0.5530849695205688,0.3377777338027954,-0.13233500719070435,-2.639700174331665,2.6943087577819824,1.690337061882019
1738823985.157978,-0.5042884349822998,0.24610698223114014,-0.3398604989051819,-2.0705037117004395,0.5963339805603027,1.6974138021469116
1738823985.177969,-0.45909231901168823,0.21185147762298584,-0.2377476692199707,-1.8205715417861938,-0.38387545943260193,1.9553909301757812
1738823985.1980472,-0.549560010433197,0.16189312934875488,-0.278209924697876,-1.8674960136413574,-0.41636526584625244,2.0683584213256836
1738823985.21917,-0.7150503993034363,0.06369280815124512,-0.3679819703102112,-1.7740318775177002,0.3120267391204834,1.6295162439346313
1738823985.237894,-0.7683550119400024,-0.036093294620513916,-0.4176400303840637,-1.7192659378051758,1.139351487159729,0.8275143504142761
1738823985.25794,-0.696111261844635,-0.12106549739837646,-0.4333817958831787,-1.7119419574737549,1.5331261157989502,0.04809293895959854
