timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565063.61887,-0.0512620210647583,0.4210417866706848,-0.573743999004364,0.5789573788642883,1.1168965101242065,-3.799070119857788
1738565063.6391659,-0.042621225118637085,0.43873661756515503,-0.4496825337409973,0.8204678297042847,1.2536448240280151,-3.6031572818756104
1738565063.659237,0.0030022114515304565,0.4707965850830078,-0.3616369366645813,0.9259639978408813,1.2896260023117065,-3.320265293121338
1738565063.679424,0.089759960770607,0.45462965965270996,-0.32490551471710205,0.9701974391937256,1.4614577293395996,-2.9062986373901367
1738565063.6986032,0.11820878088474274,0.42580345273017883,-0.29696983098983765,0.9733404517173767,1.823063611984253,-2.43772554397583
1738565063.718467,0.09025218337774277,0.4330996572971344,-0.3459857106208801,1.1458003520965576,1.8758349418640137,-2.052018642425537
1738565063.7385,0.05786341428756714,0.4151153564453125,-0.39402830600738525,1.417596459388733,1.8985552787780762,-1.7204357385635376
1738565063.758595,0.00678812712430954,0.3982551097869873,-0.4001355767250061,1.6663615703582764,2.044422149658203,-1.4665870666503906
1738565063.778284,0.06615440547466278,0.4148135185241699,-0.36199575662612915,1.8313316106796265,2.151280403137207,-1.0427889823913574
1738565063.7985039,0.13669896125793457,0.4218897819519043,-0.3223424553871155,1.9269821643829346,2.2562029361724854,-0.5268195271492004
1738565063.81846,0.04537747800350189,0.45494702458381653,-0.28491008281707764,1.9354528188705444,2.3951942920684814,-0.1405644714832306
1738565063.8385282,-0.07592283189296722,0.4470491409301758,-0.3173428177833557,2.105783462524414,2.4326303005218506,-0.019955744966864586
1738565063.858459,-0.09525623917579651,0.43638545274734497,-0.3264954686164856,2.3724524974823,2.371910333633423,0.09523308277130127
1738565063.87867,-0.046862900257110596,0.4468994736671448,-0.271517813205719,2.594519853591919,2.337013006210327,0.3451424539089203
1738565063.8986568,-0.041264742612838745,0.4511668086051941,-0.20233100652694702,2.7311453819274902,2.3599557876586914,0.5905778408050537
1738565063.918253,-0.0772293210029602,0.476550817489624,-0.11859822273254395,2.6986517906188965,2.4106907844543457,0.7894768714904785
1738565063.9397368,-0.08005338907241821,0.4630054235458374,-0.06797921657562256,2.6303958892822266,2.445952892303467,0.9902210831642151
1738565063.95837,-0.044746845960617065,0.46390658617019653,-0.016583561897277832,2.5271265506744385,2.4646618366241455,1.245624303817749
1738565063.9792151,-0.0022804439067840576,0.4564383029937744,0.045688509941101074,2.30682373046875,2.4548370838165283,1.5511101484298706
1738565063.998814,-0.028577297925949097,0.4532189965248108,0.0560302734375,2.138484001159668,2.4298229217529297,1.8176803588867188
1738565064.018197,-0.10493361949920654,0.4593814015388489,0.030175119638442993,2.0969722270965576,2.3618781566619873,1.9315840005874634
1738565064.038158,-0.09625944495201111,0.435857355594635,0.06245294213294983,1.9687845706939697,2.277552604675293,2.0821402072906494
1738565064.0582728,-0.09320926666259766,0.4218231439590454,0.07685497403144836,1.7508035898208618,2.2202224731445312,2.2621307373046875
1738565064.079843,-0.1935945451259613,0.42025208473205566,0.043195873498916626,1.6118783950805664,2.22931170463562,2.2623345851898193
1738565064.098102,-0.25945961475372314,0.38583290576934814,0.012500792741775513,1.5666850805282593,2.210019826889038,2.1149649620056152
1738565064.118376,-0.22305315732955933,0.356805682182312,0.05898985266685486,1.4179500341415405,2.190857172012329,2.085075855255127
1738565064.140603,-0.13258662819862366,0.3212229609489441,0.10095353424549103,1.1649118661880493,2.1307156085968018,2.2417681217193604
1738565064.157826,-0.1599075049161911,0.32409822940826416,0.11269964277744293,0.8880231380462646,2.1013598442077637,2.3797593116760254
1738565064.1795769,-0.28989773988723755,0.28215914964675903,0.10247713327407837,0.7456435561180115,1.6436761617660522,2.158202648162842
1738565064.197923,-0.3136600852012634,0.2428799271583557,0.09598201513290405,0.6823725700378418,1.267326831817627,1.9418264627456665
1738565064.217927,-0.2089187204837799,0.2511637210845947,0.12226761877536774,0.4872529208660126,1.3145976066589355,2.0254223346710205
1738565064.2402592,-0.24653585255146027,0.24709159135818481,0.07844090461730957,0.33984261751174927,1.6701488494873047,2.0119988918304443
1738565064.257921,-0.34810787439346313,0.21218878030776978,0.0324244499206543,0.2666222155094147,2.006431818008423,1.7922735214233398
1738565064.2781,-0.3378097116947174,0.20069372653961182,0.08222228288650513,0.10079421103000641,2.21132755279541,1.6386165618896484
1738565064.298769,-0.29080843925476074,0.18670880794525146,0.05564910173416138,0.034641116857528687,2.1466853618621826,1.6175782680511475
1738565064.318052,-0.3354916572570801,0.16240954399108887,0.03173750638961792,-0.004374537151306868,1.9123033285140991,1.412532091140747
1738565064.339123,-0.386051207780838,0.1233862042427063,0.043056704103946686,-0.10471126437187195,1.82816743850708,1.0840144157409668
1738565064.358018,-0.2856801450252533,0.0953289270401001,0.04998224973678589,-0.30232226848602295,1.8467724323272705,1.019850254058838
1738565064.380052,-0.1813896894454956,0.10066837072372437,0.0906241163611412,-0.620063841342926,1.9785399436950684,1.2207121849060059
1738565064.397979,-0.26934993267059326,0.0882226824760437,0.007640913128852844,-0.734464168548584,1.9018174409866333,1.1278703212738037
1738565064.417836,-0.4544442594051361,0.04491865634918213,-0.06282787024974823,-0.6654833555221558,1.6660351753234863,0.5494515895843506
