timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565153.464597,-0.23487311601638794,0.5234533548355103,-0.33844733238220215,-3.9779350757598877,3.8545026779174805,-3.987711191177368
1738565153.485265,-0.1629306674003601,0.46269845962524414,-0.4572112560272217,-3.3729686737060547,3.7166991233825684,-3.932093381881714
1738565153.504833,-0.14641356468200684,0.35962027311325073,-0.5847192406654358,-2.4125442504882812,3.029738664627075,-3.9659509658813477
1738565153.5256991,-0.16166245937347412,0.31899207830429077,-0.6287170052528381,-1.3979339599609375,1.8963544368743896,-4.067261695861816
1738565153.544595,-0.04625129699707031,0.30465054512023926,-0.695068895816803,-0.42393413186073303,0.8674482703208923,-3.836817741394043
1738565153.5647368,0.00036066770553588867,0.2858611047267914,-0.6478232145309448,0.3674948513507843,0.43331822752952576,-3.5195279121398926
1738565153.585021,-0.04718172550201416,0.30557629466056824,-0.4796375632286072,0.5954569578170776,0.7504873275756836,-3.338318109512329
1738565153.604418,-0.108481764793396,0.28003236651420593,-0.3828352093696594,0.5064771175384521,1.367741346359253,-3.3243651390075684
1738565153.625278,-0.19947680830955505,0.27567607164382935,-0.3750646114349365,0.547885537147522,1.8062125444412231,-3.5185959339141846
1738565153.6444159,-0.11713975667953491,0.2541055679321289,-0.4045536518096924,0.781498908996582,1.6495767831802368,-3.6545863151550293
1738565153.6644878,-0.0818118155002594,0.29639139771461487,-0.45135486125946045,1.1386914253234863,1.6783198118209839,-3.5806264877319336
1738565153.68557,-0.1041993498802185,0.3579321801662445,-0.39143824577331543,1.4136855602264404,1.9679820537567139,-3.3887150287628174
1738565153.704442,0.03229495882987976,0.37834301590919495,-0.2722800374031067,1.5218018293380737,2.0732362270355225,-2.9995508193969727
1738565153.724936,0.08274367451667786,0.3959437608718872,-0.2403813600540161,1.5551177263259888,2.188929796218872,-2.6119277477264404
1738565153.744575,0.0895206481218338,0.3913460969924927,-0.25754106044769287,1.6040980815887451,2.462829351425171,-2.2065956592559814
1738565153.76457,0.04397886246442795,0.40459826588630676,-0.30067622661590576,1.739302635192871,2.7636008262634277,-1.7649272680282593
1738565153.784927,0.01120779663324356,0.4116990864276886,-0.3096659779548645,1.9944840669631958,2.8656182289123535,-1.3604638576507568
1738565153.80426,0.01699892431497574,0.4243331551551819,-0.2675105333328247,2.2802462577819824,2.6859543323516846,-0.992746114730835
1738565153.825612,0.03864847868680954,0.4350805878639221,-0.18565398454666138,2.4240097999572754,2.568864345550537,-0.5697121024131775
1738565153.844211,0.0037899911403656006,0.4529103636741638,-0.10477548837661743,2.33790922164917,2.589519500732422,-0.11436761915683746
1738565153.864135,-0.07929345965385437,0.435848593711853,-0.0869063138961792,2.238600969314575,2.76008939743042,0.19893014430999756
1738565153.885812,-0.09614527225494385,0.42764055728912354,-0.060445427894592285,2.236302375793457,2.8411874771118164,0.40606746077537537
1738565153.904248,-0.08464393019676208,0.4165937900543213,0.02427619695663452,2.0616812705993652,2.8665366172790527,0.6241028904914856
1738565153.925335,-0.05734841525554657,0.41602766513824463,0.06150168180465698,1.7866883277893066,2.914389133453369,0.9468621611595154
1738565153.944092,-0.10426270961761475,0.3980741500854492,0.05680441856384277,1.5205315351486206,2.9664762020111084,1.2841064929962158
1738565153.963918,-0.20509520173072815,0.38015830516815186,0.0036479830741882324,1.444382667541504,2.9432260990142822,1.3557459115982056
1738565153.98545,-0.17588815093040466,0.3442400097846985,-0.02230006456375122,1.5248199701309204,2.723628520965576,1.461657166481018
1738565154.004458,-0.12485805153846741,0.34945929050445557,0.0023418962955474854,1.5215297937393188,2.4183335304260254,1.7728674411773682
1738565154.025917,-0.15473276376724243,0.3570713400840759,0.03731942176818848,1.3753256797790527,2.148331880569458,2.0445680618286133
1738565154.044013,-0.30462759733200073,0.3513873815536499,0.013385951519012451,1.2602274417877197,2.1610605716705322,1.9883395433425903
1738565154.064066,-0.3947080969810486,0.3382670283317566,0.025168776512145996,1.2240843772888184,2.338840961456299,1.6727659702301025
1738565154.086046,-0.31865406036376953,0.30525636672973633,0.10809764266014099,1.0103846788406372,2.347870349884033,1.5351998805999756
1738565154.1039271,-0.26190292835235596,0.30511999130249023,0.20202502608299255,0.6500216126441956,2.1742935180664062,1.667470932006836
1738565154.1254869,-0.33567163348197937,0.264814555644989,0.23005253076553345,0.19016863405704498,2.0177032947540283,1.6704155206680298
1738565154.1438498,-0.4469355344772339,0.24364304542541504,0.1881430745124817,-0.17189531028270721,2.1195878982543945,1.3418872356414795
1738565154.163831,-0.40366941690444946,0.21771180629730225,0.16054195165634155,-0.5142819285392761,2.358503818511963,1.0356460809707642
1738565154.1836782,-0.30010196566581726,0.22746551036834717,0.1278562843799591,-0.8428853750228882,2.5744071006774902,1.0014996528625488
1738565154.20399,-0.34425386786460876,0.2059098482131958,0.020908772945404053,-1.1172302961349487,2.555119037628174,0.9677960872650146
1738565154.225196,-0.35813814401626587,0.12566035985946655,-0.10093781352043152,-1.0868356227874756,2.315366268157959,0.7735027074813843
1738565154.243995,-0.3371358811855316,0.11397445201873779,-0.14162886142730713,-0.9451131820678711,1.8421475887298584,0.6535988450050354
1738565154.2637901,-0.2911386489868164,0.08321070671081543,-0.1755712628364563,-0.679343581199646,1.2538468837738037,0.7653716802597046
1738565154.283595,-0.3143818974494934,0.07203799486160278,-0.1829601228237152,-0.4118821322917938,0.6689445376396179,0.8674436807632446
1738565154.303773,-0.3626013696193695,0.05207347869873047,-0.18735480308532715,-0.18150712549686432,0.3203433156013489,0.894584059715271
1738565154.323719,-0.3973752558231354,0.03841894865036011,-0.13945767283439636,-0.06528564542531967,0.18781451880931854,0.7493493556976318
1738565154.3436809,-0.38330066204071045,0.020277082920074463,-0.12138715386390686,-0.09250567853450775,0.020989153534173965,0.6345808506011963
1738565154.363594,-0.4205976724624634,-0.017460763454437256,-0.16290351748466492,-0.06387696415185928,-0.03242744505405426,0.3725457787513733
1738565154.385035,-0.3729408085346222,0.007528960704803467,-0.1400284767150879,-0.1747860312461853,0.15362510085105896,0.15912912786006927
1738565154.403613,-0.26574575901031494,0.028186500072479248,-0.1306793987751007,-0.36888977885246277,0.4236542582511902,0.19305124878883362
1738565154.423558,-0.24271056056022644,0.03003329038619995,-0.18327167630195618,-0.4141950011253357,0.36433932185173035,0.28325027227401733
1738565154.443799,-0.2869828939437866,0.019055068492889404,-0.2888583540916443,-0.1398267149925232,0.14483746886253357,0.2438785433769226
1738565154.4637961,-0.3005984425544739,0.034778714179992676,-0.3165813982486725,0.22510291635990143,-0.03644990175962448,0.16228380799293518
1738565154.485784,-0.27466481924057007,0.05034095048904419,-0.2778732180595398,0.4333939254283905,-0.19593662023544312,0.1343742460012436
1738565154.503463,-0.247455894947052,0.04181927442550659,-0.13009393215179443,0.2994717061519623,-0.2208564728498459,0.09009117633104324
