timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565125.919985,-0.2229185253381729,0.03602832555770874,0.07003262639045715,-0.3771367073059082,1.171501874923706,0.35303428769111633
1738565125.9399672,-0.14203056693077087,0.04383963346481323,0.03460463881492615,-0.5571076273918152,1.2018585205078125,0.5827648043632507
1738565125.9599252,-0.33058926463127136,0.025542914867401123,-0.15438902378082275,-0.2624223232269287,0.7243561148643494,0.4047573208808899
1738565125.9800649,-0.3587743639945984,0.011532187461853027,-0.1558302342891693,-0.06215700879693031,0.5597156882286072,0.25447767972946167
1738565126.0001512,-0.2462543100118637,-0.01348966360092163,-0.07430696487426758,-0.13122546672821045,0.6651609539985657,0.33997470140457153
1738565126.020132,-0.15928524732589722,-0.014121592044830322,-0.005757838487625122,-0.3978932201862335,0.9336047768592834,0.5685569643974304
1738565126.039875,-0.23574547469615936,-0.0011515021324157715,-0.031529560685157776,-0.5687485933303833,0.7087305784225464,0.5473492741584778
1738565126.061699,-0.32548442482948303,-0.01347726583480835,-0.08485449850559235,-0.6063846349716187,0.4219292998313904,0.2891285717487335
1738565126.079854,-0.331167072057724,0.0049863457679748535,-0.14291693270206451,-0.577619194984436,0.4484872817993164,0.030968232080340385
1738565126.099782,-0.21801528334617615,-0.007817864418029785,-0.15695665776729584,-0.59361732006073,0.6259267330169678,-0.014254485256969929
1738565126.120709,-0.0690053179860115,-0.05343753099441528,-0.16770993173122406,-0.7359423637390137,0.748195230960846,0.32174450159072876
