timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565146.8122401,-0.0041596293449401855,0.6700786352157593,0.025279343128204346,-0.08575675636529922,0.9466595649719238,3.1899921894073486
1738565146.831914,-0.0006070472300052643,0.7048048973083496,0.09069158136844635,-0.22275128960609436,0.7705797553062439,3.207000970840454
1738565146.8517509,0.02193242311477661,0.7716280221939087,0.16840696334838867,-0.5962862372398376,0.7311967015266418,3.343914747238159
1738565146.874198,-0.012112252414226532,0.8525785803794861,0.19336582720279694,-1.0469094514846802,0.5954442024230957,3.4373626708984375
1738565146.892178,-0.08186417818069458,0.877320408821106,0.20483553409576416,-1.5496371984481812,0.3953949809074402,3.4148049354553223
1738565146.914888,-0.14235052466392517,0.8461021184921265,0.10887730121612549,-1.826947808265686,0.14029093086719513,3.265148162841797
1738565146.932611,-0.15524417161941528,0.8389970064163208,0.03669857978820801,-1.798684000968933,-0.23532812297344208,3.1231391429901123
1738565146.951922,-0.159126877784729,0.8174247145652771,0.1138613224029541,-1.8896929025650024,-0.3712227940559387,3.0481386184692383
1738565146.971806,-0.2338618040084839,0.7951615452766418,0.14477765560150146,-2.2372517585754395,-0.27131229639053345,2.802004337310791
1738565146.991709,-0.24178096652030945,0.7780547738075256,0.11899659037590027,-2.642568826675415,0.13686887919902802,2.520587205886841
1738565147.011825,-0.21518293023109436,0.7646016478538513,0.08595573902130127,-3.000901937484741,0.4639075994491577,2.427778720855713
1738565147.0323892,-0.26367735862731934,0.7398869395256042,0.060782432556152344,-3.205562114715576,0.44009479880332947,2.4533331394195557
1738565147.051579,-0.3849644660949707,0.7301633954048157,0.09318149089813232,-3.3923981189727783,0.30768802762031555,2.3011066913604736
1738565147.071573,-0.47629690170288086,0.7516871094703674,0.1318117380142212,-3.8030102252960205,0.13897112011909485,2.0337207317352295
1738565147.0916638,-0.5189545154571533,0.7487995028495789,0.0012930631637573242,-4.018155574798584,-0.17603729665279388,1.8184975385665894
1738565147.115275,-0.6031873226165771,0.7214822769165039,-0.19006162881851196,-3.881187677383423,-0.5894007682800293,1.584121584892273
1738565147.132076,-0.6225141286849976,0.7037950158119202,-0.23871874809265137,-3.659140110015869,-0.822481095790863,1.428019404411316
1738565147.151659,-0.5994115471839905,0.6998410224914551,-0.19141054153442383,-3.5830111503601074,-0.839594841003418,1.4185739755630493
1738565147.173384,-0.6972695589065552,0.6633648872375488,-0.16765093803405762,-3.628587007522583,-0.5649064779281616,1.2514828443527222
1738565147.191623,-0.8320143222808838,0.6240448355674744,-0.14866721630096436,-3.881101369857788,0.09726382046937943,0.7444420456886292
1738565147.2148309,-0.9619276523590088,0.5907462239265442,-0.17315059900283813,-4.204038143157959,1.0510964393615723,-0.01455448567867279
1738565147.232652,-0.978032648563385,0.5115962028503418,-0.2779335379600525,-4.246928691864014,1.5214347839355469,-0.8887470364570618
1738565147.2514958,-0.9392145276069641,0.5012779831886292,-0.330457866191864,-4.088637828826904,1.4208984375,-1.6619197130203247
1738565147.2717829,-0.8786754608154297,0.5307911038398743,-0.32468265295028687,-3.9099252223968506,1.3876945972442627,-2.3228209018707275
1738565147.29144,-0.7597025632858276,0.5618868470191956,-0.2411629557609558,-3.90824818611145,1.7584420442581177,-2.8980820178985596
1738565147.311246,-0.609229564666748,0.6007928848266602,-0.20814836025238037,-3.8881382942199707,2.1148784160614014,-3.3006999492645264
1738565147.331977,-0.5289419293403625,0.6233592629432678,-0.19143611192703247,-3.786606550216675,2.157310962677002,-3.63244366645813
1738565147.351604,-0.5279846787452698,0.6397126317024231,-0.2313082218170166,-3.648972988128662,2.102910280227661,-4.067267894744873
1738565147.3738542,-0.449722558259964,0.6405341029167175,-0.313119113445282,-3.3750224113464355,1.9595750570297241,-4.394643783569336
1738565147.3912668,-0.3848998546600342,0.6251048445701599,-0.38826656341552734,-2.980337381362915,1.8186980485916138,-4.580471515655518
1738565147.411329,-0.27566099166870117,0.6312521696090698,-0.4204946756362915,-2.5969090461730957,1.8529260158538818,-4.572577953338623
1738565147.431571,-0.2165478765964508,0.5882561206817627,-0.44001519680023193,-2.2161998748779297,2.0182676315307617,-4.5030999183654785
1738565147.451508,-0.2089962363243103,0.5343140959739685,-0.47889792919158936,-1.9342855215072632,2.08457612991333,-4.493352890014648
1738565147.472131,-0.22920653223991394,0.5113103985786438,-0.601497232913971,-1.5247442722320557,2.2018001079559326,-4.572418689727783
1738565147.4911408,-0.1690521538257599,0.475477933883667,-0.7698005437850952,-0.7213191986083984,2.000530481338501,-4.5348219871521
1738565147.5113158,-0.01363980770111084,0.48341143131256104,-0.8178655505180359,0.27669888734817505,1.428430438041687,-4.129770755767822
1738565147.5325131,0.13553574681282043,0.48926764726638794,-0.7354032397270203,1.1707643270492554,0.8427929282188416,-3.454247236251831
1738565147.551505,0.055320680141448975,0.4882535934448242,-0.5373807549476624,1.611895203590393,0.621993362903595,-3.0416202545166016
1738565147.5714679,-0.11488425731658936,0.49106016755104065,-0.4103599786758423,1.7159662246704102,0.7326886653900146,-3.0631566047668457
1738565147.591319,-0.07896006107330322,0.5226132273674011,-0.3825591802597046,1.7107203006744385,1.0943102836608887,-3.040766716003418
1738565147.6111422,0.008765995502471924,0.518895149230957,-0.4494858384132385,1.916232705116272,1.480419397354126,-2.8518717288970947
1738565147.631778,0.0570264607667923,0.5476585626602173,-0.4582182765007019,2.2281434535980225,1.853623867034912,-2.5352113246917725
1738565147.651089,0.08218920230865479,0.5837507247924805,-0.3820887804031372,2.4465749263763428,1.7279306650161743,-2.132986068725586
1738565147.672437,0.02537083625793457,0.5717496275901794,-0.3445543050765991,2.6165695190429688,1.4909754991531372,-1.9123438596725464
1738565147.6909142,0.04993773251771927,0.5941940546035767,-0.27372270822525024,2.556194305419922,1.7882721424102783,-1.704121470451355
1738565147.710999,0.11884643137454987,0.583206295967102,-0.2585805058479309,2.4412620067596436,2.34773588180542,-1.3528348207473755
1738565147.73243,0.04239175096154213,0.6001229882240295,-0.3050526976585388,2.458037853240967,2.6440041065216064,-1.039704442024231
1738565147.750962,-0.028188668191432953,0.612093985080719,-0.3535767197608948,2.7387120723724365,2.5115818977355957,-0.8172702789306641
1738565147.772084,-0.025916799902915955,0.6173700094223022,-0.2845803499221802,3.0018529891967773,2.225940704345703,-0.6113322377204895
1738565147.7912211,0.05579005181789398,0.6443461179733276,-0.19226950407028198,3.0928640365600586,2.0960540771484375,-0.2824722230434418
1738565147.810828,0.1358596384525299,0.6542624235153198,-0.1130518913269043,3.0673329830169678,2.1630685329437256,0.21513044834136963
1738565147.83189,0.14105069637298584,0.6488306522369385,-0.05670982599258423,2.9992713928222656,2.2557287216186523,0.7718101143836975
1738565147.850801,0.05082926154136658,0.6438323259353638,-0.05047720670700073,2.982659101486206,2.2343714237213135,1.1788527965545654
1738565147.872727,-0.03397935628890991,0.6115090847015381,-0.04024708271026611,3.088696002960205,2.0875957012176514,1.3563039302825928
1738565147.8907719,-0.033216506242752075,0.5966033935546875,0.04854226112365723,3.0573182106018066,1.8579543828964233,1.4764221906661987
1738565147.910705,-0.014086753129959106,0.6147300601005554,0.1181715726852417,2.9050309658050537,1.7045177221298218,1.712506651878357
1738565147.931658,-0.07430276274681091,0.6042006015777588,0.15787523984909058,2.6289517879486084,1.6853808164596558,1.8615047931671143
1738565147.950762,-0.11569756269454956,0.5550755858421326,0.14905494451522827,2.3736259937286377,1.7049669027328491,1.8906166553497314
1738565147.9723182,-0.13788332045078278,0.5335608124732971,0.1817568838596344,1.975408911705017,2.0663976669311523,1.9557557106018066
1738565147.990693,-0.22517745196819305,0.4535939693450928,0.15766224265098572,1.71644926071167,2.3674116134643555,1.9102106094360352
1738565148.010916,-0.30633124709129333,0.4479062557220459,0.23815548419952393,1.3439496755599976,2.501833915710449,1.7061340808868408
1738565148.032257,-0.3260911703109741,0.3975858688354492,0.3300585150718689,0.7996003031730652,2.3834095001220703,1.4855904579162598
1738565148.0508242,-0.29663729667663574,0.3613327145576477,0.29169508814811707,0.3032251000404358,2.294671058654785,1.3646693229675293
1738565148.070564,-0.3039241433143616,0.3395657539367676,0.22262829542160034,-0.09316454082727432,2.420614719390869,1.3146307468414307
1738565148.090537,-0.3491710424423218,0.2903744578361511,0.17850324511528015,-0.4448864758014679,2.63639760017395,1.1903185844421387
1738565148.11057,-0.45916444063186646,0.2683919668197632,0.1375286728143692,-0.7551263570785522,2.7214572429656982,0.9274714589118958
1738565148.130415,-0.435480535030365,0.2100062370300293,0.12555551528930664,-0.9317303895950317,2.5064849853515625,0.6717522144317627
1738565148.1508121,-0.35128068923950195,0.19454985857009888,0.23408687114715576,-1.3841619491577148,2.345564126968384,0.6201186776161194
1738565148.1704621,-0.3067643344402313,0.18647295236587524,0.10995173454284668,-1.8172883987426758,2.5342135429382324,0.7908804416656494
1738565148.1905332,-0.3492792248725891,0.16131120920181274,-0.1656796932220459,-1.659134030342102,2.50529408454895,0.8735985159873962
1738565148.2104979,-0.4389044940471649,0.10085910558700562,-0.34479859471321106,-1.0788284540176392,2.009272575378418,0.7632696032524109
1738565148.233172,-0.4586387276649475,0.0766867995262146,-0.3272697627544403,-0.46958205103874207,1.3032100200653076,0.5223120450973511
1738565148.250715,-0.3596886992454529,0.08294719457626343,-0.16155201196670532,-0.3365626037120819,0.6686116456985474,0.4504104256629944
1738565148.272507,-0.2855100929737091,0.0625162124633789,-0.18850979208946228,-0.22742289304733276,0.1323634684085846,0.48748812079429626
1738565148.290678,-0.2679710388183594,0.041997551918029785,-0.2410328984260559,-0.011759163811802864,0.1614980548620224,0.48668190836906433
1738565148.310381,-0.3371644616127014,0.04172605276107788,-0.15982818603515625,-0.05292650684714317,0.6253178715705872,0.31069666147232056
1738565148.332549,-0.35271546244621277,0.029223203659057617,-0.10875171422958374,-0.2796960771083832,0.9614591598510742,-0.0011514704674482346
1738565148.350191,-0.24383607506752014,-0.01187586784362793,-0.13409405946731567,-0.46846285462379456,0.9029998779296875,-0.09374678134918213
