timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714746.081305,-0.411812424659729,0.09328997135162354,0.06270003318786621,2.9862494468688965,-1.4292573928833008,-0.8909865617752075
1738714746.099999,-0.4358851909637451,0.1263868808746338,0.1628997027873993,2.536860227584839,-1.0900481939315796,-1.1789734363555908
1738714746.1200929,-0.3838227391242981,0.1320488452911377,0.17198805510997772,2.1339282989501953,-0.9503083229064941,-1.433620572090149
1738714746.1412292,-0.3055064082145691,0.18195950984954834,0.09475696086883545,2.0744729042053223,-1.1758366823196411,-1.483875036239624
1738714746.159964,-0.2821900248527527,0.2351093292236328,0.07472443580627441,2.182015895843506,-1.6012545824050903,-1.441898226737976
1738714746.180012,-0.2596287131309509,0.25722044706344604,0.13944697380065918,2.133354902267456,-2.0355982780456543,-1.3876289129257202
1738714746.200128,-0.24582594633102417,0.25257885456085205,0.17082977294921875,1.9971710443496704,-2.4242992401123047,-1.394595980644226
1738714746.22021,-0.28973203897476196,0.25992274284362793,0.11278627812862396,2.0371146202087402,-2.774491786956787,-1.4977519512176514
1738714746.241035,-0.25739532709121704,0.290296733379364,0.15187381207942963,1.953579068183899,-3.0188019275665283,-1.4356716871261597
1738714746.259859,-0.19065514206886292,0.3274376392364502,0.2309006154537201,1.6018792390823364,-2.9913859367370605,-1.120286226272583
1738714746.281702,-0.1575581431388855,0.33896583318710327,0.2757938802242279,1.0457919836044312,-2.7939958572387695,-0.769228458404541
1738714746.299777,-0.27183884382247925,0.33012330532073975,0.2566722333431244,0.4376816749572754,-2.551281452178955,-0.7757519483566284
1738714746.3198152,-0.33704400062561035,0.3220357298851013,0.18057820200920105,0.017372727394104004,-2.3763599395751953,-1.0354363918304443
1738714746.339647,-0.24909979104995728,0.3502234220504761,0.14172109961509705,-0.2721725106239319,-2.295318603515625,-1.1172055006027222
1738714746.359716,-0.11071059107780457,0.3960479497909546,0.15207186341285706,-0.45892876386642456,-2.2338881492614746,-0.9354252219200134
1738714746.382971,-0.012566596269607544,0.4416002035140991,0.2380162477493286,-0.7930560111999512,-2.2736220359802246,-0.6112582087516785
1738714746.4000401,0.006514385342597961,0.4808342456817627,0.34540560841560364,-1.36416757106781,-2.4235637187957764,-0.33751529455184937
1738714746.419708,-0.08343386650085449,0.5490493178367615,0.4003003239631653,-2.1522345542907715,-2.369488000869751,-0.3410336673259735
1738714746.441296,-0.23439233005046844,0.5610202550888062,0.26900723576545715,-2.647573232650757,-2.1043643951416016,-0.802649199962616
1738714746.459599,-0.20600557327270508,0.5596612691879272,0.11602270603179932,-2.740567922592163,-1.854371190071106,-1.236533284187317
1738714746.4799051,-0.06764689087867737,0.6110853552818298,0.08473324775695801,-2.737304449081421,-1.7966506481170654,-1.2579963207244873
1738714746.499846,0.019165989011526108,0.655476450920105,0.09050525724887848,-2.7116174697875977,-1.8712304830551147,-1.0180057287216187
1738714746.519558,0.08537369966506958,0.658994734287262,0.13743744790554047,-2.8080530166625977,-1.9676928520202637,-0.6765930652618408
1738714746.541057,0.06254920363426208,0.6660448312759399,0.1573333740234375,-2.9958231449127197,-1.990591287612915,-0.4655514657497406
1738714746.559506,0.0029517710208892822,0.6524612307548523,0.13712310791015625,-3.133631467819214,-1.9549460411071777,-0.4571491777896881
1738714746.5793982,-0.013674586080014706,0.6291937232017517,0.10961125791072845,-3.196103096008301,-1.9461638927459717,-0.4941442608833313
1738714746.599427,-0.0025825202465057373,0.6247333884239197,0.08209598064422607,-3.177699327468872,-1.9317362308502197,-0.48259010910987854
1738714746.619493,0.0757305771112442,0.6405522227287292,0.11299516260623932,-3.2211222648620605,-1.8633571863174438,-0.27429527044296265
1738714746.641573,0.1328757256269455,0.6452344059944153,0.1263570487499237,-3.3006510734558105,-1.8148574829101562,0.03760996460914612
1738714746.6593761,0.06855414807796478,0.6777556538581848,0.11374208331108093,-3.38761568069458,-1.6521859169006348,0.2438298612833023
1738714746.6792831,-0.060681212693452835,0.6813448667526245,0.12011390924453735,-3.5877583026885986,-1.3034785985946655,0.20264244079589844
1738714746.699635,-0.13060136139392853,0.6789910793304443,0.13125261664390564,-4.002230167388916,-0.9452517628669739,0.01812957413494587
1738714746.719734,-0.1781255006790161,0.7098603844642639,0.06068390607833862,-4.343123912811279,-0.7394099831581116,-0.20007328689098358
1738714746.741363,-0.17097237706184387,0.7514339685440063,-0.06460517644882202,-4.518585205078125,-0.8474973440170288,-0.3749554455280304
1738714746.759208,-0.17382800579071045,0.7465565204620361,-0.22835522890090942,-4.4152374267578125,-0.9527605772018433,-0.5052033066749573
1738714746.779738,-0.14845462143421173,0.7006193995475769,-0.37432968616485596,-4.023080825805664,-0.8457477688789368,-0.6217820048332214
1738714746.799448,-0.07621195912361145,0.6689842939376831,-0.4122965335845947,-3.648836851119995,-0.7044097185134888,-0.5966311097145081
1738714746.819329,0.03679000586271286,0.6731740236282349,-0.4143149256706238,-3.2770495414733887,-0.9569927453994751,-0.2834273874759674
1738714746.841928,0.1554332673549652,0.6021982431411743,-0.44902288913726807,-2.7607998847961426,-1.2604138851165771,0.25134003162384033
1738714746.8592172,0.16446557641029358,0.5126087665557861,-0.42077773809432983,-2.353365898132324,-1.2974796295166016,0.6200212240219116
1738714746.879209,0.08923645317554474,0.5426328182220459,-0.3426174521446228,-2.3160078525543213,-1.0867927074432373,0.8660869598388672
1738714746.8991098,0.12322580814361572,0.5092609524726868,-0.31158196926116943,-2.3993642330169678,-0.8667263984680176,1.1831822395324707
1738714746.91922,0.1698407083749771,0.4536304473876953,-0.37348318099975586,-2.282653331756592,-0.9367788434028625,1.5054035186767578
1738714746.9417381,0.15255805850028992,0.5531848669052124,-0.42349934577941895,-2.1472837924957275,-1.0878665447235107,1.8656516075134277
1738714746.959279,0.20391997694969177,0.5561087727546692,-0.5071829557418823,-1.9572502374649048,-1.0948232412338257,2.226116895675659
1738714746.9791489,0.2726013958454132,0.40617841482162476,-0.618626058101654,-1.534308671951294,-0.9097853899002075,2.563840866088867
1738714746.9989638,0.15659987926483154,0.39660707116127014,-0.618352472782135,-1.170096755027771,-0.6135323643684387,2.6511430740356445
1738714747.0191898,0.054629743099212646,0.45668262243270874,-0.5620959997177124,-0.9936282634735107,-0.6851510405540466,2.533586263656616
1738714747.041373,0.13240212202072144,0.3976331651210785,-0.6182357668876648,-0.5721473693847656,-1.2435541152954102,2.614346504211426
1738714747.0586982,0.20882251858711243,0.3065849840641022,-0.6918248534202576,0.14159925282001495,-1.7140227556228638,2.911581516265869
1738714747.0790281,0.14588266611099243,0.34673166275024414,-0.621170699596405,0.5052458047866821,-1.7699873447418213,3.1090481281280518
1738714747.099275,0.09509038925170898,0.32095834612846375,-0.609056830406189,0.7817883491516113,-1.526181697845459,3.327073097229004
1738714747.11917,0.026684224605560303,0.2564247250556946,-0.6103780269622803,1.1362826824188232,-1.2376407384872437,3.605703592300415
1738714747.138904,-0.10535562038421631,0.2519461512565613,-0.5508254766464233,1.3804248571395874,-1.1970175504684448,3.5641396045684814
1738714747.158866,-0.15595585107803345,0.24720533192157745,-0.5115383863449097,1.4656060934066772,-1.265202522277832,3.5117056369781494
1738714747.1790419,-0.22530555725097656,0.1935071498155594,-0.60923171043396,1.8614518642425537,-1.1423141956329346,3.6868016719818115
1738714747.19917,-0.39545387029647827,0.1895853877067566,-0.5652182698249817,2.182605504989624,-0.6557527184486389,3.6154959201812744
1738714747.218858,-0.45477092266082764,0.15190207958221436,-0.4189906120300293,2.036921501159668,-0.16526366770267487,3.22329044342041
1738714747.239118,-0.43098145723342896,0.0912485122680664,-0.42743515968322754,1.9843050241470337,0.13363546133041382,3.0552523136138916
1738714747.258819,-0.49300092458724976,0.061760738492012024,-0.4950876235961914,2.2955474853515625,0.5668543577194214,3.0141994953155518
1738714747.2788038,-0.5886614322662354,0.09863260388374329,-0.31816136837005615,2.0227789878845215,1.506311297416687,2.701809883117676
1738714747.2987618,-0.4964565932750702,0.07900378108024597,-0.12876754999160767,1.1610857248306274,2.9521141052246094,2.4167892932891846
1738714747.3187609,-0.3060187101364136,0.12374359369277954,-0.14996087551116943,0.41885659098625183,3.9016921520233154,2.685978412628174
1738714747.338898,-0.1847003698348999,0.2068304866552353,-0.36455148458480835,0.48572883009910583,3.76953125,3.3948235511779785
1738714747.3589978,-0.38506364822387695,0.29411813616752625,-0.5566866397857666,1.2976971864700317,2.9266810417175293,3.6223299503326416
1738714747.378696,-0.7376774549484253,0.21623030304908752,-0.6013742685317993,2.4854955673217773,1.9585343599319458,2.7915549278259277
1738714747.398911,-0.7227952480316162,0.13826826214790344,-0.3290266990661621,3.1365342140197754,0.8819218277931213,1.8386696577072144
1738714747.4189959,-0.5011423826217651,0.17644046247005463,-0.0028978586196899414,3.0933778285980225,0.1570139080286026,1.5189063549041748
1738714747.4387841,-0.3988416790962219,0.18231528997421265,0.17273688316345215,2.6590631008148193,-0.09650927037000656,1.4088047742843628
1738714747.458591,-0.43671315908432007,0.12306468188762665,0.19767171144485474,2.3076579570770264,0.19782738387584686,1.1747208833694458
1738714747.47853,-0.45815661549568176,0.08408117294311523,0.15464287996292114,2.2315354347229004,0.4308827221393585,0.8201544880867004
1738714747.499178,-0.47049716114997864,0.07176995277404785,0.15939348936080933,2.3386383056640625,0.4380778670310974,0.47577792406082153
1738714747.518544,-0.4416767358779907,0.08237248659133911,0.24676913022994995,2.3882365226745605,0.15218159556388855,0.12728551030158997
1738714747.541689,-0.3406726121902466,0.10400906205177307,0.38472241163253784,2.176323175430298,-0.22555884718894958,-0.12315541505813599
1738714747.559027,-0.22464072704315186,0.1425372064113617,0.49501603841781616,1.703622817993164,-0.4629068970680237,-0.2420433759689331
1738714747.5787091,-0.10669900476932526,0.1478598713874817,0.4868733286857605,1.2596927881240845,-0.5677061676979065,-0.2040756195783615
1738714747.598819,-0.10077144205570221,0.12447145581245422,0.38261711597442627,1.1136258840560913,-0.6510226130485535,-0.31647560000419617
1738714747.618573,-0.11571677029132843,0.15703195333480835,0.29918932914733887,1.1612571477890015,-0.879383385181427,-0.5146977305412292
1738714747.639015,-0.06175661087036133,0.17880693078041077,0.23175090551376343,1.2738412618637085,-1.137596845626831,-0.6134065389633179
1738714747.65898,0.04557467997074127,0.21664959192276,0.2589412331581116,1.1353034973144531,-1.1323574781417847,-0.4589787721633911
1738714747.678482,0.15878289937973022,0.19202423095703125,0.3183474540710449,0.7226942777633667,-0.8574889302253723,-0.11494465917348862
