timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714774.7122278,-0.12752149999141693,0.5349724888801575,0.06540864706039429,-2.5059850215911865,-1.4823592901229858,-0.7986772060394287
1738714774.730888,-0.10669171810150146,0.5076605677604675,0.10154825448989868,-2.7635345458984375,-1.1891376972198486,-0.9253709316253662
1738714774.75078,-0.058625414967536926,0.5420289039611816,0.16560041904449463,-3.1701254844665527,-0.8851816654205322,-0.9208414554595947
1738714774.772352,-0.03650866448879242,0.5577987432479858,0.16053271293640137,-3.4981465339660645,-0.7194629311561584,-0.7923182845115662
1738714774.790808,-0.09279116988182068,0.5526595115661621,0.09597772359848022,-3.6519205570220947,-0.5805362462997437,-0.7316978573799133
1738714774.810937,-0.12181304395198822,0.5063357949256897,0.03842484951019287,-3.6036417484283447,-0.5507968664169312,-0.762346625328064
1738714774.831012,-0.08105833828449249,0.4760647416114807,0.015718281269073486,-3.464597702026367,-0.7276495099067688,-0.6897085905075073
1738714774.8511062,-0.08430932462215424,0.5005868077278137,0.025965869426727295,-3.3979811668395996,-1.0091676712036133,-0.6173867583274841
1738714774.8731232,-0.1585128754377365,0.49359631538391113,0.02298140525817871,-3.423614501953125,-1.0556466579437256,-0.6976038813591003
1738714774.890724,-0.2153429239988327,0.5031624436378479,0.03110116720199585,-3.5795280933380127,-0.8448235988616943,-0.8721781969070435
1738714774.91264,-0.23487409949302673,0.4898991584777832,0.023939967155456543,-3.7892355918884277,-0.5088691711425781,-1.007224440574646
1738714774.9305038,-0.18345914781093597,0.5073330402374268,-0.031487107276916504,-3.8495709896087646,-0.4940762221813202,-1.0801938772201538
1738714774.950743,-0.15680643916130066,0.5441378355026245,-0.09226888418197632,-3.7027690410614014,-0.569468080997467,-1.1392112970352173
1738714774.972762,-0.19246134161949158,0.6268423199653625,-0.1530817151069641,-3.4388585090637207,-0.8225792050361633,-1.2868421077728271
1738714774.990802,-0.15532691776752472,0.6957804560661316,-0.3274649381637573,-2.8087990283966064,-1.3345540761947632,-1.3740341663360596
1738714775.010487,0.014851093292236328,0.6726942658424377,-0.4593208432197571,-1.877204418182373,-1.5349714756011963,-1.126031756401062
1738714775.0304298,0.22385179996490479,0.557689905166626,-0.42186397314071655,-1.1967636346817017,-1.5339183807373047,-0.5769242644309998
1738714775.050641,0.19839879870414734,0.6064615249633789,-0.2700495719909668,-0.9969436526298523,-1.4168163537979126,-0.05298863351345062
1738714775.070804,0.15164338052272797,0.5917708873748779,-0.11479085683822632,-1.2034322023391724,-1.158565640449524,0.5191919207572937
1738714775.090786,0.1271396279335022,0.48374682664871216,-0.05630689859390259,-1.4966585636138916,-1.0636364221572876,0.7616076469421387
1738714775.110849,0.0942908525466919,0.4649040997028351,-0.08097517490386963,-1.7097687721252441,-1.258037805557251,0.7034444212913513
1738714775.130628,0.14943906664848328,0.5062958598136902,-0.1790919303894043,-1.632739782333374,-1.425823450088501,0.9861070513725281
1738714775.150423,0.284996896982193,0.42676618695259094,-0.27302229404449463,-1.341261625289917,-1.4221470355987549,1.7184669971466064
1738714775.170531,0.2104046642780304,0.40735769271850586,-0.28788572549819946,-1.1200121641159058,-1.3357212543487549,2.153982639312744
1738714775.190393,0.031781893223524094,0.5417081713676453,-0.2248641848564148,-1.314680576324463,-1.3237029314041138,2.201098680496216
1738714775.2105122,0.10729938000440598,0.4659211039543152,-0.3018805980682373,-1.357217788696289,-1.4388234615325928,2.6143171787261963
1738714775.230375,0.10210582613945007,0.3577398359775543,-0.4378054738044739,-0.9457274079322815,-1.5962584018707275,3.166421413421631
1738714775.250424,-0.11203855276107788,0.37155258655548096,-0.4614385962486267,-0.49425292015075684,-1.6057753562927246,3.0899477005004883
1738714775.270484,-0.26515355706214905,0.4359903633594513,-0.44804245233535767,-0.29226911067962646,-1.765559196472168,2.5203895568847656
1738714775.290594,0.03302024304866791,0.26978960633277893,-0.5402508974075317,0.07018101215362549,-2.066272258758545,2.838590145111084
1738714775.311026,0.13649678230285645,0.1947099268436432,-0.6420578360557556,0.7577256560325623,-2.1421926021575928,3.6824398040771484
1738714775.330698,-0.15116044878959656,0.2839469611644745,-0.6810204982757568,1.5001300573349,-2.5467419624328613,3.7632999420166016
1738714775.350384,-0.4125421941280365,0.3362378478050232,-0.6804261803627014,2.159900665283203,-2.7319085597991943,3.1425397396087646
1738714775.3703341,-0.20897936820983887,0.03991036117076874,-0.6176667809486389,2.4651196002960205,-2.1642894744873047,3.244476079940796
1738714775.390308,-0.265879362821579,-0.11156289279460907,-0.4726221561431885,2.293604850769043,-0.8394458293914795,3.725893497467041
1738714775.410167,-0.5188357830047607,-0.07557053864002228,-0.3419235944747925,1.7172186374664307,-0.061639297753572464,3.477299451828003
1738714775.430063,-0.6254786252975464,-0.08265377581119537,-0.3458259105682373,1.1760927438735962,0.02789536863565445,2.6599912643432617
1738714775.450191,-0.3951151371002197,-0.2447196990251541,-0.5397706627845764,1.3261878490447998,-0.18500792980194092,2.333449363708496
1738714775.47019,-0.27472591400146484,-0.21794424951076508,-0.702742338180542,2.1822760105133057,-0.1578523963689804,2.498307943344116
1738714775.4903588,-0.31866925954818726,-0.024439632892608643,-0.5433093309402466,2.5472488403320312,-0.06110452488064766,2.483311653137207
1738714775.5105848,-0.31661170721054077,0.07074259221553802,-0.3532620072364807,2.366412401199341,0.24799029529094696,2.2952797412872314
1738714775.530587,-0.26841771602630615,0.03780372440814972,-0.3449481725692749,2.374178647994995,0.7654743790626526,2.4658288955688477
1738714775.5506349,-0.3124086856842041,0.03579692542552948,-0.3437829613685608,2.6437087059020996,1.1396474838256836,2.7675178050994873
1738714775.5701818,-0.40704524517059326,0.06662406027317047,-0.23495638370513916,2.782357931137085,1.2015591859817505,2.5667779445648193
1738714775.590129,-0.567141056060791,0.030453741550445557,-0.10096806287765503,2.638685941696167,1.4439194202423096,1.7795971632003784
1738714775.6100302,-0.5099872350692749,-0.027957051992416382,-3.9517879486083984e-05,2.4176597595214844,1.4555166959762573,1.19071364402771
1738714775.629943,-0.3491731882095337,-0.005384206771850586,0.030779480934143066,2.3597264289855957,1.295732021331787,1.189465880393982
1738714775.649852,-0.28211042284965515,0.035481005907058716,0.09099334478378296,2.2355003356933594,1.1881028413772583,1.1721360683441162
1738714775.670034,-0.3305266797542572,0.06287974119186401,0.10694819688796997,2.0577592849731445,1.119699478149414,0.8551128506660461
1738714775.68991,-0.32750681042671204,0.030477285385131836,0.029545485973358154,2.259544849395752,0.913604736328125,0.4754238724708557
1738714775.709861,-0.22704142332077026,0.08920902013778687,0.04283267259597778,2.5247344970703125,0.5138438940048218,0.49246954917907715
1738714775.7297149,-0.167688250541687,0.12243029475212097,0.1302056908607483,2.565751075744629,0.34026339650154114,0.6083241105079651
1738714775.750145,-0.28271540999412537,0.0963985025882721,0.19229000806808472,2.452695608139038,0.5562360286712646,0.29277503490448
1738714775.770275,-0.28595679998397827,0.06391751766204834,0.28777629137039185,2.042581081390381,0.9275039434432983,-0.18593889474868774
1738714775.790055,-0.19683712720870972,0.09855246543884277,0.36471784114837646,1.3226243257522583,1.374085545539856,-0.327392041683197
1738714775.809811,-0.1356363594532013,0.10088086128234863,0.3036373257637024,0.698878288269043,1.9241087436676025,-0.22953715920448303
1738714775.829808,-0.22491219639778137,0.04301053285598755,0.15277832746505737,0.751030445098877,2.092048406600952,-0.48443228006362915
1738714775.849747,-0.20016011595726013,0.05829542875289917,0.03573465347290039,1.3944976329803467,0.9544385075569153,-0.9126505851745605
1738714775.8726668,-0.002169489860534668,0.10378313064575195,0.05480968952178955,2.145286798477173,-0.6733391284942627,-0.9857258200645447
1738714775.8905969,0.2146216332912445,0.16295671463012695,0.19349759817123413,2.371116876602173,-1.7448636293411255,-0.5114905834197998
1738714775.909755,0.163161039352417,0.16784584522247314,0.34609413146972656,2.0498149394989014,-1.4066053628921509,-0.08784294128417969
1738714775.931027,0.02616158127784729,0.12195616960525513,0.507343053817749,1.0817254781723022,-0.33008190989494324,-0.09049535542726517
1738714775.949669,-0.0018374323844909668,0.0798407793045044,0.541537880897522,0.03976573050022125,0.7999923229217529,-0.1951999068260193
1738714775.969613,-0.0007305145263671875,0.09327459335327148,0.4230581521987915,-0.5647703409194946,1.506369948387146,-0.2654096782207489
1738714775.989849,-0.03904646635055542,0.07947099208831787,0.2640300989151001,-0.5988179445266724,1.5828019380569458,-0.37631142139434814
1738714776.009942,-0.006178945302963257,0.0933951735496521,0.15434402227401733,-0.2636837661266327,0.7745057940483093,-0.4084514379501343
1738714776.030439,0.12746302783489227,0.0988004207611084,0.10391223430633545,0.1544305980205536,-0.3142399191856384,-0.16004274785518646
1738714776.049557,0.23825407028198242,0.09972995519638062,0.10320419073104858,0.42286160588264465,-0.8635397553443909,0.30652016401290894
1738714776.069593,0.09091216325759888,0.07167750597000122,0.133927583694458,0.4086509048938751,-0.6443432569503784,0.4558636248111725
