timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714752.423534,0.03840065002441406,0.5508872270584106,0.1757354736328125,-2.809844732284546,-1.4655283689498901,-0.4902041256427765
1738714752.444232,-0.07576456665992737,0.5734606385231018,0.12442612648010254,-2.9994821548461914,-1.4419090747833252,-0.5958709716796875
1738714752.46369,-0.16494622826576233,0.5524842143058777,0.061339858919382095,-2.993713855743408,-1.6230840682983398,-0.9556669592857361
1738714752.4833388,-0.10913851857185364,0.5614315271377563,0.05288350582122803,-3.0175271034240723,-1.9077885150909424,-1.145504355430603
1738714752.503457,-0.025149978697299957,0.6212756633758545,0.09823288023471832,-3.2311530113220215,-2.01723575592041,-1.0763970613479614
1738714752.5233889,0.012239806354045868,0.6839990019798279,0.10786701738834381,-3.522184371948242,-1.8602197170257568,-0.8529303669929504
1738714752.5451941,0.03651361167430878,0.7151062488555908,0.07968464493751526,-3.7714197635650635,-1.5929696559906006,-0.5228239893913269
1738714752.563655,-0.08183597773313522,0.7448959350585938,0.05132356286048889,-4.094045162200928,-1.0265405178070068,-0.49379006028175354
1738714752.584783,-0.1907600462436676,0.7106863856315613,0.0607869029045105,-4.618678569793701,-0.0406227633357048,-0.9836281538009644
1738714752.6034322,-0.1392015963792801,0.7283298969268799,0.17580515146255493,-5.555191993713379,1.6186336278915405,-1.5857744216918945
1738714752.6231709,0.03350071609020233,0.8969255685806274,0.16185176372528076,-6.219750881195068,2.524806022644043,-1.8121178150177002
1738714752.6446218,0.26080936193466187,0.8875189423561096,-0.1661679744720459,-5.5840678215026855,1.3964427709579468,-1.5532245635986328
1738714752.663286,0.26957806944847107,0.8546913862228394,-0.40458083152770996,-4.329703330993652,-0.7525781989097595,-1.038979172706604
1738714752.6855521,0.13310404121875763,0.8055692911148071,-0.3952064514160156,-3.5177316665649414,-1.9098325967788696,-0.5916669964790344
1738714752.703243,0.010602176189422607,0.6728863716125488,-0.33253878355026245,-3.254624366760254,-1.7016106843948364,-0.5482437610626221
1738714752.723311,-0.02580907940864563,0.5970871448516846,-0.3235211968421936,-3.0684845447540283,-1.1564706563949585,-0.7043359875679016
1738714752.7435,0.015943259000778198,0.6560893058776855,-0.26139044761657715,-2.963454246520996,-1.0927702188491821,-0.6479100584983826
1738714752.763626,0.14806145429611206,0.6473320722579956,-0.17321693897247314,-3.124316692352295,-1.384621262550354,-0.26175549626350403
1738714752.7833052,0.24381956458091736,0.5444087386131287,-0.24267548322677612,-3.178084135055542,-1.548661470413208,0.20238228142261505
1738714752.803232,0.19787465035915375,0.549359917640686,-0.40102213621139526,-2.8657281398773193,-1.7427246570587158,0.42301568388938904
1738714752.823226,0.08434660732746124,0.6361725926399231,-0.496273398399353,-2.3798413276672363,-1.9506056308746338,0.3336277902126312
1738714752.8449922,0.1448352038860321,0.6205995082855225,-0.48680543899536133,-2.0305886268615723,-1.924411416053772,0.4259762763977051
1738714752.863054,0.39565473794937134,0.49869707226753235,-0.4568396806716919,-1.909745454788208,-1.9482522010803223,1.0237382650375366
1738714752.882901,0.4313602149486542,0.5389222502708435,-0.5033026933670044,-1.7738603353500366,-1.9674501419067383,1.6949354410171509
1738714752.903171,0.2828565537929535,0.7097278833389282,-0.5427247285842896,-1.7071012258529663,-1.7347772121429443,2.0213756561279297
1738714752.9232302,0.19797416031360626,0.739597737789154,-0.6019344329833984,-1.702889084815979,-0.9623180627822876,2.25366473197937
1738714752.944772,0.31230229139328003,0.5533592700958252,-0.6281588077545166,-1.774753212928772,-0.3815840780735016,2.8320083618164062
1738714752.963639,0.23715806007385254,0.44724494218826294,-0.7096310257911682,-1.5874333381652832,-0.10030997544527054,3.2800679206848145
1738714752.9835548,0.002330392599105835,0.4663711190223694,-0.7533947229385376,-1.21646249294281,-0.13051725924015045,3.1945571899414062
1738714753.002952,0.010368503630161285,0.33317506313323975,-0.7962514162063599,-0.8550774455070496,-0.7444484233856201,3.2089648246765137
1738714753.022959,0.0816163718700409,0.1260823905467987,-0.9469308257102966,-0.22402368485927582,-1.281436562538147,3.601228713989258
1738714753.0445719,-0.10156436264514923,0.10574701428413391,-1.0217924118041992,0.6307952404022217,-1.1235990524291992,3.5260725021362305
1738714753.062916,-0.23920968174934387,0.19222599267959595,-0.8481030464172363,1.0907472372055054,-0.7322571277618408,3.144270896911621
1738714753.082926,-0.03331966698169708,0.03970630466938019,-0.7302997708320618,1.1025960445404053,-0.7019308805465698,3.578824758529663
1738714753.102854,-0.1386825442314148,-0.0038369745016098022,-0.7874348163604736,1.4083112478256226,-0.3064475357532501,3.991041660308838
1738714753.122884,-0.38846921920776367,0.04166281223297119,-0.7082115411758423,1.7054343223571777,0.27426859736442566,3.8351831436157227
1738714753.145091,-0.5724053382873535,0.10895216464996338,-0.5023170709609985,1.765159010887146,0.8596261739730835,3.197286367416382
1738714753.162821,-0.4882873594760895,0.10315844416618347,-0.31847941875457764,1.6457476615905762,0.7781743407249451,2.764402151107788
1738714753.184819,-0.2603817284107208,0.09727583825588226,-0.3016652464866638,1.7851780652999878,0.0385805182158947,3.0628650188446045
1738714753.202653,-0.25244268774986267,0.11711542308330536,-0.3714779019355774,2.339298725128174,-0.5718221664428711,3.285587787628174
1738714753.223146,-0.4069191515445709,0.2204967737197876,-0.31167906522750854,2.7694661617279053,-0.629693865776062,3.0235135555267334
1738714753.244739,-0.5021914839744568,0.2173987329006195,-0.16506993770599365,2.847217321395874,-0.26597902178764343,2.4540798664093018
1738714753.263031,-0.4057452380657196,0.14925958216190338,-0.045156121253967285,2.734802484512329,-0.07290909439325333,2.11213755607605
1738714753.282973,-0.3135072588920593,0.1491110622882843,0.0474434494972229,2.555074453353882,0.06659466028213501,2.0145270824432373
1738714753.302736,-0.302030086517334,0.1518182009458542,0.08423370122909546,2.4454007148742676,0.15864725410938263,1.8590463399887085
1738714753.3228111,-0.3628292679786682,0.14549028873443604,0.12063562870025635,2.374704122543335,0.2141764611005783,1.4723639488220215
1738714753.3429399,-0.34525978565216064,0.13555842638015747,0.16059303283691406,2.3213298320770264,0.03777366504073143,1.0286864042282104
1738714753.362633,-0.24512901902198792,0.14633506536483765,0.20672547817230225,2.2725718021392822,-0.20319348573684692,0.8153421878814697
1738714753.382609,-0.17250746488571167,0.16175374388694763,0.2580091953277588,2.130208730697632,-0.37174931168556213,0.6909788846969604
1738714753.4027429,-0.13936792314052582,0.1668124794960022,0.3197540044784546,1.8259268999099731,-0.2805359661579132,0.6099777817726135
1738714753.4225678,-0.17725080251693726,0.16015884280204773,0.3200862407684326,1.5475369691848755,0.034227848052978516,0.3808482587337494
1738714753.442635,-0.15477237105369568,0.14934992790222168,0.3424398899078369,1.2542128562927246,0.29003894329071045,0.185896098613739
1738714753.462888,-0.0672132819890976,0.15511223673820496,0.3780766725540161,0.9507325291633606,0.3772961497306824,0.194410040974617
1738714753.484766,-0.006929904222488403,0.1642470359802246,0.38926202058792114,0.61201411485672,0.2589877247810364,0.3260439336299896
1738714753.502754,-0.014824196696281433,0.13830488920211792,0.29353487491607666,0.5901142358779907,0.01874803751707077,0.3947341740131378
1738714753.522594,-0.08653809130191803,0.11853957176208496,0.18508154153823853,0.8261794447898865,-0.24194025993347168,0.20752932131290436
1738714753.545045,-0.05563028156757355,0.10213232040405273,0.16394466161727905,0.961813747882843,-0.391992449760437,0.014271004125475883
1738714753.562458,0.02525283396244049,0.10237669944763184,0.22442841529846191,0.8196552991867065,-0.464020311832428,0.02936323545873165
1738714753.5823379,0.06695368140935898,0.09299242496490479,0.2633432149887085,0.4984164237976074,-0.389341801404953,0.13850629329681396
