timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714716.8443398,-0.23526693880558014,0.06023611128330231,-0.41975098848342896,1.0419971942901611,-0.37864750623703003,1.9790070056915283
1738714716.864296,-0.1059044897556305,0.03293101489543915,-0.3233937621116638,0.9844017624855042,-0.32639843225479126,2.0703160762786865
1738714716.884211,-0.051368266344070435,0.051725536584854126,-0.43828076124191284,1.3207571506500244,-0.0850164070725441,2.2657907009124756
1738714716.9044042,-0.13223442435264587,0.08820857107639313,-0.39088404178619385,1.4607216119766235,0.23410722613334656,2.2238759994506836
1738714716.924221,-0.20828483998775482,0.14860093593597412,-0.2674946188926697,1.4166160821914673,0.34872546792030334,1.9977635145187378
1738714716.944524,-0.14935792982578278,0.1007324755191803,-0.24064147472381592,1.5278186798095703,0.09798731654882431,2.0880379676818848
1738714716.9644241,-0.12080632150173187,0.10851189494132996,-0.2621957063674927,1.8173398971557617,-0.05740601569414139,2.319491147994995
1738714716.984823,-0.20043471455574036,0.12397469580173492,-0.2219828963279724,1.9162025451660156,0.09543976932764053,2.2333765029907227
1738714717.00413,-0.3236216604709625,0.12414954602718353,-0.15009820461273193,1.8883705139160156,0.3655826449394226,1.881985068321228
1738714717.026969,-0.3525930345058441,0.08300080895423889,-0.11303317546844482,1.9452286958694458,0.3748663067817688,1.5791834592819214
1738714717.0441608,-0.27972403168678284,0.08213985711336136,-0.08856081962585449,2.120482921600342,0.07926201820373535,1.5061488151550293
1738714717.064393,-0.25215616822242737,0.08182024955749512,-0.03576838970184326,2.2311489582061768,-0.11269035935401917,1.4144129753112793
1738714717.085575,-0.2966906726360321,0.08901077508926392,0.04266911745071411,2.2141716480255127,-0.03690452128648758,1.128557801246643
1738714717.104342,-0.33534374833106995,0.07628175616264343,0.12576669454574585,2.0316507816314697,0.15566754341125488,0.7605918645858765
1738714717.1264539,-0.2627067267894745,0.07133595645427704,0.20308786630630493,1.7739191055297852,0.2160058468580246,0.5687156915664673
1738714717.143937,-0.18486997485160828,0.07728391885757446,0.22908586263656616,1.5824342966079712,0.19113712012767792,0.5131645798683167
1738714717.164463,-0.1347472071647644,0.07073366641998291,0.21641242504119873,1.5172287225723267,0.2203710377216339,0.506051242351532
1738714717.184284,-0.16279253363609314,0.061513692140579224,0.21848928928375244,1.4666821956634521,0.34063249826431274,0.4125564396381378
1738714717.204256,-0.16499894857406616,0.07169932126998901,0.2926807999610901,1.2397528886795044,0.3575325310230255,0.3154812455177307
1738714717.2262402,-0.128843754529953,0.09111195802688599,0.3308842182159424,1.0093635320663452,0.20524075627326965,0.2938617765903473
1738714717.24384,-0.09125372767448425,0.08790755271911621,0.3097166419029236,0.828586220741272,0.044116079807281494,0.29004421830177307
1738714717.264327,-0.03922322392463684,0.059126317501068115,0.281941294670105,0.7300851941108704,-0.08064908534288406,0.32354289293289185
1738714717.2838979,-0.049200013279914856,0.07478848099708557,0.2618876099586487,0.6475146412849426,-0.1662367433309555,0.29381510615348816
1738714717.303895,-0.06121319532394409,0.06534779071807861,0.192457914352417,0.6851633191108704,-0.1583227813243866,0.1923629343509674
1738714717.326992,-0.06408892571926117,0.04981735348701477,0.17951607704162598,0.6124740242958069,-0.08452513068914413,0.06607358157634735
