timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714817.644475,-0.06444811820983887,0.09116595983505249,-0.09315603971481323,3.7065720558166504,-1.384032964706421,0.4939408004283905
1738714817.661567,-0.09780490398406982,0.10125994682312012,-0.07969605177640915,3.5902211666107178,-1.3914463520050049,0.4731030762195587
1738714817.68151,-0.08675253391265869,0.10150420665740967,-0.08719569444656372,3.6168487071990967,-1.4881525039672852,0.47080156207084656
1738714817.701535,-0.13148534297943115,0.11574757099151611,-0.06454837322235107,3.668243885040283,-1.666925072669983,0.3811137080192566
1738714817.72196,-0.15442848205566406,0.12009811401367188,0.04098975658416748,3.473193407058716,-1.8214725255966187,0.21093904972076416
1738714817.744313,-0.15607744455337524,0.15161651372909546,0.17122295498847961,3.0625321865081787,-1.8656922578811646,0.1590348780155182
1738714817.761767,-0.1383858323097229,0.17696243524551392,0.21863415837287903,2.6850013732910156,-1.977018117904663,0.2619220018386841
1738714817.781423,-0.167402982711792,0.18706005811691284,0.23414811491966248,2.3745779991149902,-2.195523262023926,0.31123659014701843
1738714817.801354,-0.28838956356048584,0.1993291974067688,0.2786285877227783,2.021810531616211,-2.5393362045288086,0.07157960534095764
1738714817.821554,-0.3597847819328308,0.20966124534606934,0.2642055153846741,1.7186576128005981,-2.9006025791168213,-0.2784993052482605
1738714817.843933,-0.2991579473018646,0.25781428813934326,0.24225616455078125,1.4209020137786865,-2.985062837600708,-0.34925681352615356
1738714817.8613582,-0.21973222494125366,0.32081133127212524,0.2888765335083008,0.9117745161056519,-2.9183316230773926,-0.19947411119937897
1738714817.881221,-0.19478470087051392,0.3678470253944397,0.301577627658844,0.4040341377258301,-2.717298984527588,-0.06124838814139366
1738714817.901417,-0.2812904417514801,0.37173008918762207,0.2264162302017212,0.0785629153251648,-2.5398459434509277,-0.18618163466453552
1738714817.9213982,-0.3272731602191925,0.36345475912094116,0.2086869478225708,-0.22950662672519684,-2.455214262008667,-0.34277626872062683
1738714817.944779,-0.2822991609573364,0.3880438804626465,0.22470438480377197,-0.48860907554626465,-2.395677089691162,-0.3613584339618683
1738714817.96156,-0.19571134448051453,0.39016884565353394,0.19702976942062378,-0.6000850200653076,-2.445439577102661,-0.19615131616592407
1738714817.9815211,-0.19732774794101715,0.41610199213027954,0.21312105655670166,-0.8077390789985657,-2.4791066646575928,-0.10004871338605881
1738714818.001234,-0.2633099853992462,0.40546029806137085,0.22195333242416382,-1.0313342809677124,-2.5414860248565674,-0.2019893378019333
1738714818.021251,-0.28386393189430237,0.40573740005493164,0.20400899648666382,-1.2293874025344849,-2.4944889545440674,-0.3597360849380493
1738714818.041181,-0.24313876032829285,0.41216105222702026,0.16217058897018433,-1.335533618927002,-2.4912149906158447,-0.38036760687828064
1738714818.0611482,-0.16730067133903503,0.4516317844390869,0.16343563795089722,-1.47784423828125,-2.5023722648620605,-0.1905306875705719
1738714818.081176,-0.13947716355323792,0.45408689975738525,0.1379370093345642,-1.5584417581558228,-2.5785558223724365,-0.0046096984297037125
1738714818.101139,-0.19613057374954224,0.4616079330444336,0.1548454761505127,-1.7520499229431152,-2.5300509929656982,-0.03259832039475441
1738714818.1211371,-0.2829902768135071,0.4628262519836426,0.16506975889205933,-1.964728832244873,-2.329028606414795,-0.2864757180213928
1738714818.1409202,-0.28613635897636414,0.47866570949554443,0.15741878747940063,-2.2095766067504883,-2.221057176589966,-0.5211337804794312
1738714818.161052,-0.31392621994018555,0.5196249485015869,0.14102452993392944,-2.4784352779388428,-2.214836597442627,-0.7381758093833923
1738714818.181404,-0.28819066286087036,0.541169285774231,0.10553905367851257,-2.704850435256958,-2.1617534160614014,-0.804425835609436
1738714818.2029018,-0.2684522569179535,0.5566231608390808,0.041041940450668335,-2.790625810623169,-1.9951541423797607,-0.8287831544876099
1738714818.220711,-0.24797208607196808,0.5276265740394592,-0.005132049322128296,-2.867241859436035,-1.8182501792907715,-0.8579971194267273
1738714818.2444692,-0.2556392252445221,0.5427805185317993,0.0179692804813385,-3.109745502471924,-1.6152395009994507,-0.9321491122245789
1738714818.2611198,-0.24813230335712433,0.5728671550750732,0.021494612097740173,-3.3836300373077393,-1.311933994293213,-0.9805964231491089
1738714818.280953,-0.17815059423446655,0.5569842457771301,-0.010462522506713867,-3.572035074234009,-0.9610620737075806,-0.8946481347084045
1738714818.301704,-0.12936371564865112,0.5500412583351135,-0.01545572280883789,-3.7195136547088623,-0.6498668789863586,-0.7835445404052734
1738714818.320843,-0.0984048843383789,0.5558467507362366,-0.030421912670135498,-3.70076584815979,-0.7604866027832031,-0.6787459254264832
1738714818.344326,-0.13282248377799988,0.5532220005989075,-0.11970604956150055,-3.419268846511841,-0.9639627933502197,-0.6565967798233032
1738714818.361607,-0.17433959245681763,0.5337598919868469,-0.1437673568725586,-3.1869843006134033,-1.0414949655532837,-0.6856393218040466
1738714818.381402,-0.18104681372642517,0.509037971496582,-0.11149021983146667,-3.0518696308135986,-1.0150978565216064,-0.7593482136726379
1738714818.401462,-0.20356342196464539,0.505072295665741,-0.015057265758514404,-3.2596397399902344,-0.8005969524383545,-0.9465859532356262
1738714818.4211001,-0.21963873505592346,0.5320477485656738,0.04564559459686279,-3.5921173095703125,-0.5575308203697205,-1.1556519269943237
1738714818.440732,-0.22571825981140137,0.5771781802177429,0.008436501026153564,-3.77547550201416,-0.3709408938884735,-1.2479525804519653
1738714818.461433,-0.15996825695037842,0.5433720350265503,-0.09669661521911621,-3.6050450801849365,-0.4993516504764557,-1.3375331163406372
1738714818.480785,-0.10276380181312561,0.5164018869400024,-0.1865038275718689,-3.2748115062713623,-0.5678789019584656,-1.3546979427337646
1738714818.501039,-0.08904531598091125,0.5399057269096375,-0.19204074144363403,-2.995894432067871,-0.3927695155143738,-1.2742397785186768
1738714818.52078,-0.0884104073047638,0.5644823312759399,-0.10845726728439331,-3.0134353637695312,0.024896182119846344,-1.1309893131256104
1738714818.540582,-0.06190776824951172,0.5833556056022644,-0.004247546195983887,-3.223778486251831,0.20749665796756744,-0.9391123056411743
1738714818.56083,0.01377016305923462,0.5181642770767212,-0.018319904804229736,-3.1900832653045654,-0.08960452675819397,-0.7916514277458191
1738714818.580699,0.007870584726333618,0.5419261455535889,-0.10480713844299316,-2.8739521503448486,-0.4346815049648285,-0.5580156445503235
1738714818.602977,-0.005264610052108765,0.5169450044631958,-0.16893303394317627,-2.450892686843872,-0.72063809633255,-0.21722102165222168
1738714818.6208792,-0.001181274652481079,0.45891180634498596,-0.11274266242980957,-2.3508410453796387,-0.5943189859390259,0.15161430835723877
1738714818.640873,-0.04622608423233032,0.43748733401298523,0.02441650629043579,-2.657792091369629,-0.4741359353065491,0.13128843903541565
1738714818.6608229,-0.11547940969467163,0.49134397506713867,-0.03666621446609497,-2.762632369995117,-0.5990213751792908,-0.03060416877269745
1738714818.680563,-0.0636453628540039,0.5176213383674622,-0.20035773515701294,-2.4356369972229004,-0.9366355538368225,0.24311712384223938
1738714818.701414,0.05145537853240967,0.4008532762527466,-0.2912987470626831,-1.968689203262329,-1.1687827110290527,0.7479087114334106
1738714818.7203488,-0.0470939576625824,0.3877529501914978,-0.19712156057357788,-1.875166893005371,-1.3103443384170532,0.7414153814315796
1738714818.740422,-0.18226358294487,0.47634661197662354,-0.16343259811401367,-1.823857069015503,-1.6942559480667114,0.26239457726478577
1738714818.761286,-0.04450279474258423,0.5200145244598389,-0.21614009141921997,-1.7635231018066406,-1.8242398500442505,0.31469249725341797
1738714818.780796,0.23450441658496857,0.4618203043937683,-0.2217252254486084,-1.8003990650177002,-1.7345484495162964,1.142605185508728
1738714818.801025,0.28172075748443604,0.3989635705947876,-0.3123549222946167,-1.6669118404388428,-1.6904072761535645,1.7324539422988892
1738714818.8205929,0.024935424327850342,0.5761210918426514,-0.3749668598175049,-1.5792104005813599,-1.7007129192352295,1.7488492727279663
1738714818.840929,0.04771065711975098,0.5738478899002075,-0.3857610821723938,-1.5736143589019775,-1.6455661058425903,2.091632843017578
1738714818.8611112,0.28343215584754944,0.2975897490978241,-0.47613269090652466,-1.3419290781021118,-1.621288537979126,2.6734941005706787
1738714818.880758,0.13137829303741455,0.32834887504577637,-0.5219554901123047,-1.1066234111785889,-1.5956557989120483,2.8276946544647217
1738714818.9002728,-0.10458922386169434,0.4622759521007538,-0.49830687046051025,-1.096737265586853,-1.4792178869247437,2.502946138381958
1738714818.920264,0.05138643458485603,0.32686591148376465,-0.5158342123031616,-1.1650811433792114,-1.4638649225234985,2.9645864963531494
1738714818.940248,0.201283261179924,0.15701192617416382,-0.72870934009552,-0.5575088262557983,-1.5493208169937134,3.6308698654174805
1738714818.9615479,-0.02616717666387558,0.24758802354335785,-0.8281558752059937,0.23509764671325684,-1.6546599864959717,3.48078989982605
1738714818.980188,-0.1864822953939438,0.3558793067932129,-0.7211950421333313,0.5824037194252014,-1.8453127145767212,3.273069143295288
1738714819.0001822,0.10294098407030106,0.15300168097019196,-0.6015310287475586,0.5527991652488708,-1.6821777820587158,4.14974308013916
1738714819.020138,-0.03665158152580261,0.10842733830213547,-0.6638168096542358,0.6861369609832764,-1.0261002779006958,4.562125205993652
1738714819.040196,-0.38644009828567505,0.2038002610206604,-0.6393125653266907,0.834854781627655,-0.36865630745887756,3.927468776702881
1738714819.0604649,-0.547289252281189,0.2316408008337021,-0.5550412535667419,0.8424662947654724,-0.2152996063232422,3.141122817993164
1738714819.080595,-0.2952006161212921,0.0022958070039749146,-0.5489733219146729,0.9960063099861145,-0.3768599331378937,3.1497092247009277
1738714819.100523,-0.224964439868927,-0.016288429498672485,-0.6077901721000671,1.5234631299972534,-0.3503296375274658,3.294309139251709
1738714819.120059,-0.2609314024448395,0.021741831675171852,-0.5460532903671265,1.9131845235824585,-0.16972166299819946,3.126352071762085
1738714819.1400108,-0.2702992856502533,0.08712668716907501,-0.36060988903045654,1.8037534952163696,-0.2545402944087982,3.0710606575012207
1738714819.1599932,-0.16686619818210602,0.02129366621375084,-0.3657064437866211,1.988190770149231,-0.48516136407852173,3.453639268875122
1738714819.180105,-0.36120790243148804,0.012920409440994263,-0.5229457020759583,2.733419895172119,-0.2676909863948822,3.339977741241455
1738714819.200264,-0.5672181844711304,-0.003803469240665436,-0.4189971089363098,3.2553420066833496,0.09191282093524933,2.6384122371673584
1738714819.219913,-0.5928890705108643,0.043220698833465576,-0.1125192642211914,3.082028865814209,0.10151472687721252,1.8943817615509033
1738714819.2399569,-0.4253807067871094,0.07934732735157013,0.12931609153747559,2.6803221702575684,-0.10036550462245941,1.5446254014968872
1738714819.259807,-0.25989267230033875,0.08458143472671509,0.16996675729751587,2.417854070663452,-0.33317336440086365,1.5409562587738037
1738714819.2799392,-0.19881922006607056,0.08303320407867432,0.16114777326583862,2.2695846557617188,-0.14993025362491608,1.4834434986114502
1738714819.301633,-0.2833493947982788,0.11202678084373474,0.18663007020950317,2.0720932483673096,0.25286218523979187,1.1177113056182861
1738714819.320167,-0.31467095017433167,0.10017651319503784,0.235162615776062,1.8741123676300049,0.5981075763702393,0.7438926100730896
1738714819.3402529,-0.23562338948249817,0.11605033278465271,0.3079073429107666,1.6209921836853027,0.6165496706962585,0.6447548270225525
1738714819.361518,-0.16666826605796814,0.12290313839912415,0.3663252592086792,1.308411955833435,0.3924100995063782,0.635738730430603
1738714819.379688,-0.18796104192733765,0.12496820092201233,0.3793529272079468,1.0760411024093628,0.20282424986362457,0.4609821140766144
1738714819.3998399,-0.18230056762695312,0.09457826614379883,0.2727329134941101,1.1006029844284058,0.11583710461854935,0.2650827467441559
1738714819.419763,-0.08407223224639893,0.09555250406265259,0.25946325063705444,0.9957833886146545,-0.15915904939174652,0.24633784592151642
