timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714787.372913,-0.17320972681045532,0.07920688390731812,0.10338282585144043,2.4515929222106934,-2.3618266582489014,-0.268871933221817
1738714787.396132,-0.164189875125885,0.09720587730407715,0.13718533515930176,2.210141181945801,-2.407992124557495,-0.2624898850917816
1738714787.4127479,-0.20474934577941895,0.1158832311630249,0.14447711408138275,1.9343860149383545,-2.2301342487335205,-0.32832953333854675
1738714787.432765,-0.23216867446899414,0.12622910737991333,0.14463461935520172,1.6568225622177124,-2.0294227600097656,-0.4385331869125366
1738714787.452509,-0.250232070684433,0.12689203023910522,0.14491350948810577,1.3771101236343384,-2.0744218826293945,-0.6550554037094116
1738714787.472488,-0.2770553529262543,0.10785967111587524,0.11131487786769867,1.238782525062561,-2.4363644123077393,-0.9812052249908447
1738714787.495069,-0.20969530940055847,0.14369744062423706,0.08059278130531311,1.192633867263794,-2.8160336017608643,-1.0330475568771362
1738714787.5127301,-0.0796460211277008,0.18080967664718628,0.12647342681884766,1.0064215660095215,-3.0136983394622803,-0.7998483180999756
1738714787.532763,-0.032213687896728516,0.20395690202713013,0.19020697474479675,0.6694900393486023,-2.9279911518096924,-0.6025578379631042
1738714787.553056,-0.11913608014583588,0.21232956647872925,0.1722029447555542,0.4430794417858124,-2.679553270339966,-0.6741159558296204
1738714787.572788,-0.2227502018213272,0.20816951990127563,0.1916106641292572,0.1628560572862625,-2.431309461593628,-0.9613586664199829
1738714787.595896,-0.19985665380954742,0.22863322496414185,0.2600308060646057,-0.17437408864498138,-2.313490629196167,-1.0750670433044434
1738714787.6130881,-0.16188010573387146,0.28655338287353516,0.26062387228012085,-0.4775112569332123,-2.318915605545044,-1.0556720495224
1738714787.632515,-0.17860442399978638,0.3187384605407715,0.2077135443687439,-0.697605311870575,-2.2669575214385986,-1.0460036993026733
1738714787.652587,-0.17087355256080627,0.33522993326187134,0.17217671871185303,-0.9055529832839966,-2.2154102325439453,-1.0442496538162231
1738714787.6726851,-0.1782471388578415,0.35103970766067505,0.12820327281951904,-1.0585089921951294,-2.3358023166656494,-1.0559701919555664
1738714787.6925778,-0.2355135977268219,0.3643721342086792,0.05948343873023987,-1.0145301818847656,-2.456542491912842,-1.0872465372085571
1738714787.712765,-0.19646255671977997,0.3696536421775818,0.05392703413963318,-1.034390926361084,-2.530963897705078,-0.9807369709014893
1738714787.732723,-0.1495656967163086,0.3686218857765198,0.0705544650554657,-1.1381593942642212,-2.4786579608917236,-0.787842333316803
1738714787.7524261,-0.1390586793422699,0.3758295774459839,0.10166692733764648,-1.3395183086395264,-2.178496837615967,-0.6464956402778625
1738714787.772368,-0.18437589704990387,0.3905220031738281,0.17935548722743988,-1.6517726182937622,-1.8993334770202637,-0.7745659351348877
1738714787.7921948,-0.23666752874851227,0.3971225619316101,0.1938626617193222,-1.8996883630752563,-1.7622331380844116,-1.0674548149108887
1738714787.812316,-0.2086869776248932,0.4466453790664673,0.21673594415187836,-2.2077314853668213,-1.6978740692138672,-1.214288592338562
1738714787.8323011,-0.1665789932012558,0.48477184772491455,0.2295396327972412,-2.611391305923462,-1.2885929346084595,-1.2931262254714966
1738714787.8522549,-0.17474651336669922,0.5288652181625366,0.32115185260772705,-3.2973763942718506,-0.2566107213497162,-1.543991208076477
1738714787.872345,-0.18757593631744385,0.6019421815872192,0.47817081212997437,-4.221625328063965,0.7154332995414734,-1.8809733390808105
1738714787.89397,-0.1321214735507965,0.6912675499916077,0.572713315486908,-5.023317813873291,0.9177306294441223,-1.9642270803451538
1738714787.9131799,-0.011106878519058228,0.6822676062583923,0.4336740970611572,-4.98874568939209,0.21827776730060577,-1.7782200574874878
1738714787.932139,-0.023209869861602783,0.6159875988960266,0.20024538040161133,-4.39710807800293,-0.700975239276886,-1.5675439834594727
1738714787.952592,-0.12652313709259033,0.6071926951408386,0.14338356256484985,-3.892237901687622,-1.2700802087783813,-1.4040477275848389
1738714787.972475,-0.199261873960495,0.5836297869682312,0.1882762908935547,-3.7692248821258545,-1.3898860216140747,-1.339243769645691
1738714787.991852,-0.2833196222782135,0.5775803327560425,0.272658109664917,-3.9942407608032227,-1.219307780265808,-1.407527208328247
1738714788.011837,-0.4009729325771332,0.5788736939430237,0.3078339099884033,-4.281181812286377,-0.868300199508667,-1.6306781768798828
1738714788.031817,-0.40131089091300964,0.5380815863609314,0.29211175441741943,-4.499654293060303,-0.6669794917106628,-1.8302597999572754
1738714788.05214,-0.42868772149086,0.5596147775650024,0.32200896739959717,-4.900019645690918,-0.45074355602264404,-2.0160465240478516
1738714788.072178,-0.5040767192840576,0.6248822212219238,0.3493197560310364,-5.46595573425293,0.17745372653007507,-2.2961788177490234
1738714788.0922341,-0.5644617080688477,0.6270513534545898,0.2954082489013672,-5.926475524902344,1.0980957746505737,-2.7692692279815674
1738714788.112458,-0.44910138845443726,0.6687870025634766,0.2450350522994995,-6.249616622924805,1.8915530443191528,-3.034309148788452
1738714788.13222,-0.36833059787750244,0.7873717546463013,0.19668376445770264,-6.456145286560059,2.6860969066619873,-3.1626553535461426
1738714788.151948,-0.2528095245361328,0.7945746779441833,0.1382104754447937,-6.387630462646484,3.4203474521636963,-3.189464807510376
1738714788.172505,-0.12292152643203735,0.7690519094467163,0.02530050277709961,-5.6737751960754395,3.0470643043518066,-3.2200772762298584
1738714788.1925921,-0.08845764398574829,0.7309110164642334,-0.19082754850387573,-4.2441020011901855,1.7207045555114746,-3.144742250442505
1738714788.213346,-0.09714043140411377,0.6458560228347778,-0.387107789516449,-2.4452104568481445,0.3574748933315277,-2.8230249881744385
1738714788.23203,-0.06412404775619507,0.49221810698509216,-0.37558460235595703,-1.1325161457061768,-0.3835318386554718,-2.4112472534179688
1738714788.252715,-0.06091749668121338,0.4037799537181854,-0.16477364301681519,-0.6949120759963989,-0.4862027168273926,-2.08628511428833
1738714788.271873,-0.10006445646286011,0.3890010118484497,0.04735112190246582,-0.7432984709739685,-0.587242603302002,-1.963627576828003
1738714788.291894,-0.1754201054573059,0.4821717143058777,0.11642587184906006,-0.8422818183898926,-0.8945671319961548,-1.9424548149108887
1738714788.311868,-0.12738829851150513,0.44177037477493286,0.12993377447128296,-0.9886016249656677,-1.104766607284546,-1.8475593328475952
1738714788.331897,-0.07005199790000916,0.3861148953437805,0.0711904764175415,-0.8950923085212708,-1.2105659246444702,-1.5894297361373901
1738714788.351787,-0.044603705406188965,0.39028245210647583,-0.005437672138214111,-0.6234557628631592,-1.6208730936050415,-1.3998249769210815
1738714788.371776,-0.055050045251846313,0.4514855742454529,0.003733336925506592,-0.4827421307563782,-2.012964963912964,-1.113830804824829
1738714788.391704,-0.0037832260131835938,0.4219282865524292,0.027225375175476074,-0.5719660520553589,-2.2678442001342773,-0.8126780390739441
1738714788.412035,-0.027058571577072144,0.41515618562698364,-0.010116219520568848,-0.5789017677307129,-2.3095853328704834,-0.6983868479728699
1738714788.432135,-0.029868870973587036,0.44941478967666626,-0.08260560035705566,-0.4716857075691223,-2.36340069770813,-0.55576092004776
1738714788.453072,-0.006531566381454468,0.4683716893196106,-0.11290591955184937,-0.3041810095310211,-2.5205013751983643,-0.3912673890590668
1738714788.471726,0.05907624959945679,0.44588661193847656,-0.14181405305862427,-0.26335465908050537,-2.8195302486419678,-0.26401665806770325
1738714788.491691,0.12975002825260162,0.48431557416915894,-0.21341979503631592,0.1171647161245346,-3.0107150077819824,-0.08059101551771164
1738714788.513087,0.1897698938846588,0.6131129264831543,-0.26827335357666016,0.5368077754974365,-3.2028000354766846,0.32039353251457214
1738714788.531722,0.33239299058914185,0.6519671678543091,-0.11676299571990967,0.3822183609008789,-3.3576889038085938,1.0153459310531616
1738714788.554301,0.45429617166519165,0.4610154628753662,-0.046048760414123535,-0.19966138899326324,-2.972327947616577,1.4527419805526733
1738714788.571618,0.15637969970703125,0.6790410876274109,-0.2819141149520874,-0.07063662260770798,-2.208319664001465,1.2409621477127075
1738714788.5914788,-0.08535632491111755,0.913033127784729,-0.6113280653953552,1.109944224357605,-2.295860767364502,0.8637668490409851
1738714788.6115398,0.2140224575996399,0.8654184937477112,-0.6018750071525574,1.8757625818252563,-3.05615234375,1.4481852054595947
1738714788.631856,0.6264316439628601,0.6753291487693787,-0.216156005859375,1.1857982873916626,-2.4995017051696777,2.80598521232605
1738714788.651695,0.5064377784729004,0.6946207284927368,-0.06793403625488281,0.2725938558578491,-1.5247769355773926,3.799862861633301
1738714788.671529,0.20810994505882263,0.721422016620636,-0.1546420454978943,-0.2150888293981552,-1.3137681484222412,4.357945919036865
1738714788.691459,0.002778477966785431,0.5957894921302795,-0.2775152921676636,-0.6103715300559998,-1.4070779085159302,4.482956409454346
1738714788.712718,-0.12190017104148865,0.38193875551223755,-0.4808351993560791,-0.4232501983642578,-1.314031720161438,4.408872604370117
1738714788.731458,-0.09118048846721649,0.19672787189483643,-0.7398826479911804,0.6543703079223633,-1.3967053890228271,4.303694725036621
1738714788.7533488,-0.11332292854785919,0.18933826684951782,-0.6920822858810425,1.5048617124557495,-1.664740800857544,4.191980838775635
1738714788.771415,-0.13392488658428192,0.2351093292236328,-0.38625460863113403,1.6304817199707031,-1.597777247428894,4.128252983093262
1738714788.791278,-0.08807359635829926,0.23780179023742676,-0.22128432989120483,1.6991589069366455,-1.2533518075942993,4.2049150466918945
1738714788.813624,-0.07960519194602966,0.3059188425540924,-0.06122821569442749,1.519898533821106,-1.0413051843643188,4.368902206420898
1738714788.831098,-0.08826085925102234,0.31302937865257263,0.09625107049942017,0.8973122239112854,-1.0091661214828491,4.564873218536377
1738714788.852534,-0.15823647379875183,0.29902392625808716,0.02653557062149048,0.7211394906044006,-0.8098326325416565,4.6729936599731445
1738714788.871544,-0.23441743850708008,0.2894822955131531,-0.0976794958114624,1.011587381362915,-0.5934858918190002,4.629989147186279
1738714788.8913841,-0.3024616241455078,0.3319941461086273,-0.0578349232673645,1.2335879802703857,-0.6213642358779907,4.490691184997559
1738714788.913409,-0.28256261348724365,0.29113146662712097,0.029004812240600586,1.160840630531311,-1.0631223917007446,4.388177394866943
1738714788.931243,-0.31851914525032043,0.2826540470123291,-0.023167669773101807,1.3324036598205566,-1.492360234260559,4.292598247528076
1738714788.952629,-0.2657323479652405,0.21456190943717957,-0.1549401879310608,1.9910647869110107,-1.7124483585357666,4.214655876159668
1738714788.971178,-0.37260162830352783,0.27477407455444336,-0.19074779748916626,2.594238758087158,-1.7174087762832642,3.747097969055176
1738714788.991239,-0.3369002938270569,0.2634505033493042,-0.028160393238067627,2.7726259231567383,-1.8069747686386108,3.4804539680480957
1738714789.011104,-0.22721737623214722,0.24623887240886688,0.05144155025482178,2.9352872371673584,-2.0948634147644043,3.4614057540893555
1738714789.03108,-0.294219970703125,0.24157506227493286,0.02248138189315796,3.2713091373443604,-2.182220935821533,3.2006173133850098
1738714789.051048,-0.5370101928710938,0.1561388373374939,0.04570770263671875,3.353304624557495,-1.593780279159546,2.2299258708953857
1738714789.071104,-0.5821355581283569,0.04065147042274475,0.24120372533798218,2.8724634647369385,-1.0531114339828491,1.2631248235702515
1738714789.091615,-0.43307700753211975,0.03850513696670532,0.4005466103553772,2.1885323524475098,-0.8807991743087769,0.8840064406394958
1738714789.11101,-0.2753341794013977,0.03366723656654358,0.3891569972038269,1.832213044166565,-0.8880245685577393,0.9183221459388733
1738714789.131017,-0.2738001048564911,0.03849071264266968,0.2896856665611267,1.7843165397644043,-0.9134734272956848,0.807039737701416
1738714789.150914,-0.3045205771923065,0.03147923946380615,0.26690977811813354,1.705060362815857,-0.8317481875419617,0.5167654752731323
1738714789.170954,-0.30196940898895264,0.05041098594665527,0.31234610080718994,1.4826633930206299,-0.807853102684021,0.20097212493419647
1738714789.191,-0.2057344913482666,0.07487380504608154,0.38166677951812744,1.0801655054092407,-0.9613031148910522,0.05626673623919487
1738714789.21342,-0.09190868586301804,0.08631777763366699,0.38677090406417847,0.7871789336204529,-1.1835434436798096,0.10412280261516571
1738714789.230917,0.0018356889486312866,0.08803445100784302,0.27194541692733765,0.7738566398620605,-1.439469337463379,0.21209801733493805
1738714789.250952,0.012315720319747925,0.07012081146240234,0.15439510345458984,0.8894023299217224,-1.6687414646148682,0.1947687417268753
