timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714801.508185,-0.1617455780506134,0.4370917081832886,-0.20382559299468994,-2.319049596786499,-1.604965329170227,-0.7971883416175842
1738714801.528341,-0.13959753513336182,0.46465033292770386,-0.3225497603416443,-1.69906485080719,-2.2129385471343994,-0.8719475865364075
1738714801.548222,-0.021960295736789703,0.43528568744659424,-0.5380936861038208,-0.6756706833839417,-2.7650020122528076,-0.6653637290000916
1738714801.569869,0.23612818121910095,0.335816890001297,-0.5738692283630371,0.0797012448310852,-2.852233648300171,0.1919618844985962
1738714801.5881572,0.3011215031147003,0.30526870489120483,-0.38891083002090454,0.06075463071465492,-2.4083173274993896,1.2728890180587769
1738714801.608141,0.09660171717405319,0.2778310179710388,-0.25456440448760986,-0.39475303888320923,-1.8179877996444702,1.8431533575057983
1738714801.628124,-0.15579670667648315,0.2731415927410126,-0.23707401752471924,-0.8211145401000977,-1.46073317527771,1.8877922296524048
1738714801.648011,-0.2190133035182953,0.25454825162887573,-0.3244744539260864,-0.8982847332954407,-1.408058762550354,1.9322965145111084
1738714801.668117,-0.18263909220695496,0.21200621128082275,-0.4152873158454895,-0.8597679138183594,-1.1852713823318481,2.0333826541900635
1738714801.688292,-0.13471254706382751,0.15305781364440918,-0.42437779903411865,-0.9338594675064087,-0.8816550970077515,2.05001163482666
1738714801.711633,-0.06688433885574341,0.21261516213417053,-0.42794716358184814,-1.0523790121078491,-0.7258903384208679,2.1501450538635254
1738714801.7286348,0.034338921308517456,0.28150659799575806,-0.44403886795043945,-1.1740646362304688,-0.43054407835006714,2.679131269454956
1738714801.7482882,0.12039375305175781,0.12424030900001526,-0.5375224947929382,-1.0175578594207764,0.041194334626197815,3.2337186336517334
1738714801.769336,-0.11125758290290833,0.09339728951454163,-0.5386186242103577,-0.9764640927314758,0.29799768328666687,3.06455397605896
1738714801.788176,-0.3288053572177887,0.24107402563095093,-0.4243018627166748,-1.2946794033050537,0.36181190609931946,2.5836379528045654
1738714801.809708,-0.1637803018093109,0.23915818333625793,-0.4010280966758728,-1.4849742650985718,0.496606707572937,2.8089218139648438
1738714801.828004,0.10826629400253296,0.0485030859708786,-0.571088433265686,-1.0237715244293213,0.4411635994911194,3.39752197265625
1738714801.847955,-0.028720974922180176,0.06487994641065598,-0.6776059865951538,-0.428091436624527,0.27296358346939087,3.3310258388519287
1738714801.870583,-0.22766464948654175,0.25025808811187744,-0.555436372756958,-0.3435523211956024,0.11395496129989624,3.0982306003570557
1738714801.8880281,-0.03228408098220825,0.10384087264537811,-0.5932342410087585,-0.06618640571832657,0.04518691450357437,3.739910364151001
1738714801.909453,-0.03850299119949341,-0.12631221115589142,-0.7757683992385864,0.7144091725349426,0.28084003925323486,4.207736968994141
1738714801.927895,-0.3809020519256592,-0.05459921807050705,-0.7596998810768127,1.2673481702804565,0.36290234327316284,3.711932420730591
1738714801.948025,-0.5439300537109375,0.0728759616613388,-0.5272595882415771,1.4322632551193237,0.30341479182243347,2.805588960647583
1738714801.9680328,-0.3943637013435364,0.1421501338481903,-0.33689242601394653,1.3500113487243652,0.10454504191875458,2.3976988792419434
1738714801.9878001,0.004721790552139282,-0.015490703284740448,-0.2892065644264221,1.1964683532714844,0.31669798493385315,3.0441789627075195
1738714802.0076551,-0.03922003507614136,-0.04073210805654526,-0.3496938943862915,1.1426854133605957,1.1364824771881104,3.462679147720337
1738714802.028277,-0.2838069200515747,0.04291648417711258,-0.3588258624076843,1.148411750793457,1.4630382061004639,3.20108962059021
1738714802.047601,-0.4294329285621643,0.1329088807106018,-0.3317868709564209,1.3918137550354004,1.277830719947815,2.659022569656372
1738714802.0693421,-0.2636708915233612,0.1173696517944336,-0.2819743752479553,1.752695918083191,0.7227821350097656,2.5522286891937256
1738714802.087625,-0.04750886559486389,0.09878687560558319,-0.2253844141960144,2.0565576553344727,0.3907146751880646,3.069676399230957
1738714802.1077662,-0.08202505111694336,0.13795757293701172,-0.20767205953598022,2.3248212337493896,0.5015252232551575,3.445427179336548
1738714802.127616,-0.3494994640350342,0.19434800744056702,-0.18480145931243896,2.554047107696533,0.7062737345695496,3.1481642723083496
1738714802.14747,-0.46554359793663025,0.18234187364578247,-0.10007220506668091,2.65940260887146,0.42118579149246216,2.6549248695373535
1738714802.167344,-0.35308247804641724,0.14053770899772644,-0.024898648262023926,2.876791477203369,-0.09510988742113113,2.6195597648620605
1738714802.187449,-0.34272846579551697,0.1287635862827301,0.006253480911254883,3.13283109664917,-0.37311437726020813,2.4174644947052
1738714802.207428,-0.41872093081474304,0.10263773798942566,0.12082481384277344,3.003948211669922,-0.3269108533859253,1.8570556640625
1738714802.227581,-0.4282204508781433,0.08751437067985535,0.2674437165260315,2.5613996982574463,0.06815990805625916,1.2974975109100342
1738714802.247556,-0.3695228099822998,0.08247789740562439,0.3368483781814575,2.0275516510009766,0.3070319592952728,0.9642073512077332
1738714802.267599,-0.25790128111839294,0.0592571496963501,0.32969391345977783,1.7907322645187378,0.4263351857662201,0.933535099029541
1738714802.287053,-0.2570342421531677,0.0549563467502594,0.28432393074035645,1.7132090330123901,0.4449284076690674,0.7744389772415161
1738714802.307436,-0.2942630648612976,0.07074850797653198,0.3219493627548218,1.441927433013916,0.35671839118003845,0.4444733262062073
1738714802.328254,-0.29273906350135803,0.08057534694671631,0.3156980276107788,1.2710847854614258,0.2614331841468811,0.08617524802684784
1738714802.347481,-0.24558690190315247,0.08019375801086426,0.26849639415740967,1.1735427379608154,0.04939471557736397,-0.20660185813903809
1738714802.3702822,-0.16146278381347656,0.07928913831710815,0.26678675413131714,1.0596144199371338,-0.026274554431438446,-0.27257853746414185
1738714802.3874311,-0.10448145866394043,0.09962499141693115,0.28664565086364746,0.7972562313079834,0.1194685697555542,-0.2061452865600586
1738714802.407239,-0.04615110158920288,0.1028490662574768,0.31922370195388794,0.40246862173080444,0.3333594501018524,-0.07329954206943512
1738714802.4276261,-0.024674713611602783,0.11016649007797241,0.30011868476867676,0.11781300604343414,0.35709765553474426,0.02779509872198105
1738714802.447583,-0.04032480716705322,0.11489945650100708,0.20095378160476685,0.19234848022460938,0.1921284794807434,0.0383286327123642
1738714802.470011,-0.05846351385116577,0.1016661524772644,0.06258231401443481,0.5380439758300781,-0.0443405881524086,-0.01579403318464756
1738714802.487196,-0.017902016639709473,0.0949588418006897,0.061978816986083984,0.6493375301361084,-0.3123220205307007,0.005151793826371431
