timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714811.193431,-0.2562398314476013,0.04269146919250488,0.13919353485107422,2.8264079093933105,-1.4342472553253174,-0.5348784923553467
1738714811.2145782,-0.22248780727386475,0.06418800354003906,0.15059268474578857,2.6481499671936035,-1.5857700109481812,-0.46102258563041687
1738714811.233482,-0.24612581729888916,0.0906212329864502,0.123024582862854,2.5403785705566406,-1.7969082593917847,-0.42530062794685364
1738714811.253528,-0.2775301933288574,0.0937352180480957,0.15484867990016937,2.293515205383301,-1.9342693090438843,-0.5108150243759155
1738714811.2748141,-0.2739587426185608,0.09585654735565186,0.19426944851875305,1.8765085935592651,-1.909227728843689,-0.6252461671829224
1738714811.293721,-0.2787489593029022,0.11539733409881592,0.1366845667362213,1.6227128505706787,-1.8890029191970825,-0.7053495049476624
1738714811.3140202,-0.30241477489471436,0.14165818691253662,0.09390565752983093,1.5541311502456665,-1.9204567670822144,-0.77791827917099
1738714811.333359,-0.28845956921577454,0.17241811752319336,0.15700814127922058,1.314293622970581,-1.9488487243652344,-0.8271049857139587
1738714811.353373,-0.24914801120758057,0.1923431158065796,0.18693256378173828,1.0154716968536377,-2.1027679443359375,-0.839638352394104
1738714811.374263,-0.21177861094474792,0.21434563398361206,0.14549237489700317,0.8868387937545776,-2.3058054447174072,-0.7833455801010132
1738714811.393395,-0.18190422654151917,0.26059067249298096,0.16425025463104248,0.7528675198554993,-2.4960291385650635,-0.6658235788345337
1738714811.416243,-0.1762244999408722,0.30454403162002563,0.22903162240982056,0.4842422306537628,-2.7230916023254395,-0.5312042832374573
1738714811.433217,-0.17642268538475037,0.3215881586074829,0.2368564009666443,0.182353675365448,-2.9573662281036377,-0.4863743185997009
1738714811.453171,-0.10876454412937164,0.358603835105896,0.22002404928207397,-0.09950607270002365,-3.059812307357788,-0.2950027287006378
1738714811.474036,-0.034436389803886414,0.4090707302093506,0.25343185663223267,-0.4590970277786255,-2.979480028152466,0.07925744354724884
1738714811.49351,0.019082218408584595,0.46603232622146606,0.315371036529541,-1.040693998336792,-2.8025925159454346,0.48045673966407776
1738714811.513293,-0.0971384197473526,0.49138158559799194,0.23798143863677979,-1.472596287727356,-2.4787020683288574,0.5232147574424744
1738714811.533001,-0.2779918909072876,0.44553524255752563,0.08174312114715576,-1.5395275354385376,-2.2064735889434814,0.010050922632217407
1738714811.553186,-0.27289581298828125,0.4488564729690552,0.09218686819076538,-1.7365691661834717,-1.9672082662582397,-0.46355828642845154
1738714811.574532,-0.1223694458603859,0.4968358874320984,0.1301945447921753,-2.0279064178466797,-1.7909128665924072,-0.5763912796974182
1738714811.593083,0.03571832552552223,0.5462054014205933,0.10616648197174072,-2.1426613330841064,-1.7184780836105347,-0.30361923575401306
1738714811.61409,0.13713884353637695,0.5558511018753052,0.10267460346221924,-2.1937367916107178,-1.8597240447998047,0.17264632880687714
1738714811.633006,0.036527641117572784,0.5783343315124512,0.07485350966453552,-2.1583056449890137,-1.999171257019043,0.4116605222225189
1738714811.652967,-0.09971780329942703,0.547003448009491,0.05916285514831543,-2.1359734535217285,-1.958872675895691,0.31817302107810974
1738714811.674295,-0.1253282129764557,0.5270136594772339,0.1334024965763092,-2.40266489982605,-1.7302825450897217,0.1873960942029953
1738714811.693028,-0.08264773339033127,0.5384007692337036,0.18941853940486908,-2.8667304515838623,-1.3819305896759033,0.15478120744228363
1738714811.713471,-0.038562968373298645,0.5553663969039917,0.15918061137199402,-3.2915940284729004,-1.0666781663894653,0.16202257573604584
1738714811.732881,-0.07319550216197968,0.5325960516929626,0.052191734313964844,-3.4530866146087646,-0.809655487537384,0.0011178157292306423
1738714811.753158,-0.08017751574516296,0.5020159482955933,-0.01860177516937256,-3.4361002445220947,-0.5982058644294739,-0.20733511447906494
1738714811.77507,-0.0495583638548851,0.5053727030754089,0.027710381895303726,-3.5640201568603516,-0.38279983401298523,-0.2973138689994812
1738714811.793157,-0.011844612658023834,0.5246756672859192,0.06878478825092316,-3.7568938732147217,-0.3785785138607025,-0.35849592089653015
1738714811.815954,0.0053871870040893555,0.5584359169006348,0.0009168386459350586,-3.713637590408325,-0.6493198871612549,-0.34632959961891174
1738714811.8325992,0.036220982670784,0.5401328206062317,-0.0831156075000763,-3.455827236175537,-1.0572351217269897,-0.25020602345466614
1738714811.852714,0.002988457214087248,0.5292488932609558,-0.11367759108543396,-3.2507808208465576,-1.1562410593032837,-0.16687926650047302
1738714811.874576,-0.05011171102523804,0.5259748697280884,-0.06787917017936707,-3.3184399604797363,-0.9144600629806519,-0.1835293024778366
1738714811.89258,-0.05729221552610397,0.5610730051994324,-0.05662494897842407,-3.442328929901123,-0.6476978659629822,-0.20174400508403778
1738714811.912698,-0.026292651891708374,0.5568826794624329,-0.10308873653411865,-3.3765151500701904,-0.4640623927116394,-0.08324167132377625
1738714811.9329429,-0.017188668251037598,0.5595555305480957,-0.09608232975006104,-3.310932159423828,-0.5247544646263123,0.0667794868350029
1738714811.952668,-0.03648325800895691,0.5388000011444092,-0.1288224458694458,-3.1752984523773193,-0.8026923537254333,0.1418878138065338
1738714811.9744449,-0.081931471824646,0.5104184150695801,-0.16986322402954102,-3.07981538772583,-0.9813886880874634,0.050312649458646774
1738714811.992909,-0.09067443013191223,0.5019717812538147,-0.23302465677261353,-2.9623687267303467,-0.9195287823677063,-0.04019484668970108
1738714812.014886,-0.045987680554389954,0.5101572871208191,-0.27015674114227295,-2.7045533657073975,-0.7091389298439026,0.09489048272371292
1738714812.032718,-0.024759918451309204,0.49284982681274414,-0.19928884506225586,-2.658885955810547,-0.5027105808258057,0.21420134603977203
1738714812.052413,-0.04412878304719925,0.47802114486694336,-0.1562272310256958,-2.7945644855499268,-0.2786380350589752,0.10957640409469604
1738714812.07254,0.009578876197338104,0.4773722290992737,-0.19848871231079102,-2.8192813396453857,-0.35722115635871887,-0.008678855374455452
1738714812.09238,0.08781065791845322,0.5148851871490479,-0.30147868394851685,-2.5569729804992676,-0.6765161752700806,-0.0029251170344650745
1738714812.112602,0.26269087195396423,0.5076109766960144,-0.3796398639678955,-2.18986177444458,-0.9797031879425049,0.3751162886619568
1738714812.1323361,0.41344916820526123,0.45447641611099243,-0.4411277770996094,-1.7512850761413574,-0.9588848352432251,1.2168288230895996
1738714812.152533,0.3133661150932312,0.4916240870952606,-0.3728492856025696,-1.548346996307373,-0.496371328830719,2.0023534297943115
1738714812.172505,0.12295025587081909,0.49556422233581543,-0.24207472801208496,-1.6932792663574219,-0.3379545211791992,2.3400492668151855
1738714812.192668,-0.07346770167350769,0.44957101345062256,-0.3084654211997986,-1.5870110988616943,-0.7202640771865845,2.1133902072906494
1738714812.212727,-0.029280900955200195,0.35086655616760254,-0.4451444149017334,-1.1166157722473145,-1.28567636013031,2.0186874866485596
1738714812.232458,-0.009458869695663452,0.3777042627334595,-0.4947659969329834,-0.6377648115158081,-1.3893507719039917,2.157238006591797
1738714812.252541,-0.04744914174079895,0.41292649507522583,-0.39358144998550415,-0.7699962854385376,-0.6573354601860046,2.3076088428497314
1738714812.27249,-0.005283653736114502,0.33823367953300476,-0.38654690980911255,-1.226071834564209,0.22014419734477997,2.575085163116455
1738714812.292276,0.005971670150756836,0.2990834712982178,-0.5251991748809814,-1.2596104145050049,0.31454846262931824,2.731830596923828
1738714812.312192,-0.0118369460105896,0.29561886191368103,-0.7210321426391602,-0.717833399772644,-0.3384844660758972,2.7121806144714355
1738714812.332281,-0.0015156269073486328,0.23712946474552155,-0.8609253764152527,0.2766490876674652,-0.9765763878822327,2.8146719932556152
1738714812.352275,-0.05779296159744263,0.2492770254611969,-0.7815596461296082,0.9942082166671753,-1.2456965446472168,2.985809564590454
1738714812.372191,-0.09264585375785828,0.23644575476646423,-0.6177615523338318,1.1922341585159302,-1.1599069833755493,3.044528007507324
1738714812.392177,-0.09084421396255493,0.18242529034614563,-0.5629401206970215,1.1047115325927734,-0.7744219303131104,3.1752634048461914
1738714812.4121919,-0.18408173322677612,0.09332016110420227,-0.6876128315925598,1.2967503070831299,-0.3229096829891205,3.529667854309082
1738714812.432358,-0.43755725026130676,0.10295826941728592,-0.6763042211532593,1.6882688999176025,0.22460347414016724,3.4276340007781982
1738714812.452495,-0.5092799663543701,0.13650241494178772,-0.4416506290435791,1.5901075601577759,0.4840901792049408,2.695486307144165
1738714812.472289,-0.2817389667034149,0.1303919106721878,-0.3126233220100403,1.2342548370361328,0.16598276793956757,2.5265629291534424
1738714812.492069,-0.18990933895111084,0.0011469349265098572,-0.5237711668014526,1.637988567352295,0.2284369170665741,3.402109146118164
1738714812.512045,-0.4889284670352936,-0.01883256435394287,-0.5901233553886414,2.263519048690796,0.6300201416015625,3.400162696838379
1738714812.5320349,-0.6278765201568604,-0.06747177243232727,-0.3400299549102783,2.3634629249572754,0.8599516153335571,2.671780824661255
1738714812.552077,-0.6226335763931274,-0.018120884895324707,-0.124209463596344,2.084801197052002,0.64704829454422,1.7164514064788818
1738714812.5720701,-0.37218594551086426,-0.06366540491580963,-0.16800594329833984,2.069810152053833,0.0014821337535977364,1.50629723072052
1738714812.592088,-0.272031307220459,0.026912063360214233,-0.29735898971557617,2.5655324459075928,-0.19156299531459808,1.828014612197876
1738714812.612035,-0.3010774254798889,0.10060812532901764,-0.25497114658355713,2.907010793685913,0.06958887726068497,1.9572077989578247
1738714812.632042,-0.4521677494049072,0.12773150205612183,-0.05931025743484497,2.702338218688965,0.6898972988128662,1.5238263607025146
1738714812.652333,-0.4046960473060608,0.08707442879676819,0.07210570573806763,2.4007809162139893,0.9030579924583435,1.2169758081436157
1738714812.672231,-0.3330884575843811,0.09862592816352844,0.11929619312286377,2.3306126594543457,0.7979534268379211,1.2118195295333862
1738714812.692271,-0.3375021815299988,0.07787743210792542,0.17159050703048706,2.3578319549560547,0.5428938865661621,1.0090680122375488
1738714812.712089,-0.36504465341567993,0.07819288969039917,0.25511425733566284,2.245548963546753,0.2727692425251007,0.5374034643173218
1738714812.732173,-0.36315086483955383,0.0937609076499939,0.2990492582321167,2.1123876571655273,0.008989837020635605,0.06353646516799927
1738714812.7518811,-0.27494627237319946,0.12140613794326782,0.30377036333084106,2.0037333965301514,-0.14689300954341888,-0.2390737235546112
1738714812.774867,-0.14681097865104675,0.1639024317264557,0.32533150911331177,1.8308051824569702,-0.04520288482308388,-0.22366109490394592
1738714812.7917662,-0.062420040369033813,0.1884203553199768,0.3912307024002075,1.4226555824279785,0.3022533655166626,-0.021119210869073868
1738714812.8119888,-0.09633970260620117,0.22159123420715332,0.38646936416625977,0.9195802211761475,0.5627333521842957,0.07453247159719467
1738714812.832093,-0.2064279019832611,0.174319326877594,0.21644163131713867,0.8794152736663818,0.7135375142097473,-0.19978642463684082
1738714812.85189,-0.14766141772270203,0.15370386838912964,0.14367109537124634,1.036550760269165,0.7913072109222412,-0.3804289698600769
1738714812.875035,-0.039635658264160156,0.18957757949829102,0.16881585121154785,1.0251044034957886,0.844982385635376,-0.2845889627933502
1738714812.8921618,0.059555768966674805,0.1572791337966919,0.22714018821716309,0.8054015636444092,0.8246778845787048,0.0016778693534433842
