timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714749.6513329,-0.0913805365562439,0.582690954208374,-0.44548094272613525,-3.386629104614258,-0.8290920257568359,0.35063064098358154
1738714749.67143,-0.04105350375175476,0.5178043246269226,-0.46734511852264404,-3.003326177597046,-0.9653512835502625,0.2635974884033203
1738714749.6928658,0.07915785908699036,0.43842071294784546,-0.4699375033378601,-2.6921865940093994,-1.0169129371643066,0.4217870235443115
1738714749.711193,0.1456300914287567,0.4209350347518921,-0.5219190716743469,-2.3577475547790527,-0.9119196534156799,0.8168712258338928
1738714749.7316198,0.17527958750724792,0.41117343306541443,-0.5574370622634888,-2.011855363845825,-1.169032335281372,1.155979037284851
1738714749.751313,0.1896452009677887,0.31003841757774353,-0.5992125272750854,-1.6179828643798828,-1.500508427619934,1.2401328086853027
1738714749.771548,0.09818825125694275,0.32523444294929504,-0.6163203120231628,-1.2577128410339355,-1.534560203552246,1.3042349815368652
1738714749.791405,0.07805389165878296,0.3100157082080841,-0.5721615552902222,-1.1377640962600708,-1.2305947542190552,1.5376746654510498
1738714749.811362,0.06730961799621582,0.27614855766296387,-0.5063121318817139,-1.2918932437896729,-0.7626773118972778,1.7889753580093384
1738714749.8310819,0.10886770486831665,0.24853312969207764,-0.5197407007217407,-1.4865570068359375,-0.45683950185775757,1.938774824142456
1738714749.852385,0.13565832376480103,0.3709520101547241,-0.6407513618469238,-1.2717262506484985,-0.42101991176605225,2.241637706756592
1738714749.870892,0.24150952696800232,0.29198235273361206,-0.8127065896987915,-0.33562541007995605,-0.46353521943092346,2.862213134765625
1738714749.891041,0.14762169122695923,0.2186301350593567,-0.7537826895713806,0.37755757570266724,-0.46539074182510376,3.145913600921631
1738714749.910963,-0.04787033796310425,0.22481800615787506,-0.464402437210083,0.13603563606739044,-0.30214691162109375,2.791928768157959
1738714749.931066,-0.11775100231170654,0.2758815884590149,-0.32986128330230713,-0.39090853929519653,0.1530531942844391,2.4366862773895264
1738714749.9516711,0.10982787609100342,0.1553325206041336,-0.4971870183944702,-0.007051289547234774,0.3178316056728363,2.9145431518554688
1738714749.9709911,0.08414489030838013,0.1922786831855774,-0.6085100769996643,0.7039423584938049,0.10849563777446747,3.220911979675293
1738714749.991218,-0.07222867012023926,0.22639045119285583,-0.5430702567100525,1.0467473268508911,-0.015176763758063316,2.9257078170776367
1738714750.0111198,-0.14588403701782227,0.1612125039100647,-0.529568076133728,1.3948510885238647,-0.12559232115745544,2.7389657497406006
1738714750.031169,-0.10669159889221191,0.08637161552906036,-0.6246739625930786,2.079371213912964,-0.21101859211921692,2.82149600982666
1738714750.050905,-0.209855854511261,0.15778204798698425,-0.5534148216247559,2.3339827060699463,-0.16629467904567719,2.6587045192718506
1738714750.070838,-0.26317209005355835,0.18196550011634827,-0.38257765769958496,2.0604500770568848,0.12367628514766693,2.476876974105835
1738714750.090642,-0.280181348323822,0.06319339573383331,-0.39917778968811035,2.0093767642974854,0.6754308938980103,2.601032257080078
1738714750.110791,-0.40966367721557617,0.07963228225708008,-0.38830137252807617,1.9514714479446411,1.1344674825668335,2.494830369949341
1738714750.130777,-0.45913779735565186,0.04169909656047821,-0.3085458278656006,1.725714921951294,1.2950769662857056,2.1573071479797363
1738714750.150917,-0.43002593517303467,-0.027752041816711426,-0.3516647219657898,1.846513032913208,1.1615241765975952,2.098257541656494
1738714750.170704,-0.5373646020889282,-0.05094238370656967,-0.49621492624282837,2.408088445663452,0.8833910226821899,1.8386932611465454
1738714750.190712,-0.5800650119781494,-0.031163379549980164,-0.42717933654785156,2.6417648792266846,0.6705475449562073,1.3647810220718384
1738714750.2105222,-0.47396373748779297,0.031496331095695496,-0.18784666061401367,2.2116446495056152,1.0434513092041016,0.9775896072387695
1738714750.230572,-0.39199545979499817,0.05212585628032684,-0.07989001274108887,1.7246758937835693,1.5327205657958984,0.9096581339836121
1738714750.250911,-0.34627068042755127,0.0649680495262146,-0.1795089840888977,1.8986876010894775,1.7877037525177002,1.0723832845687866
1738714750.2710428,-0.36072298884391785,0.10570448637008667,-0.19399911165237427,2.1292691230773926,1.77818763256073,1.1074836254119873
1738714750.2910519,-0.3593093752861023,0.15822023153305054,-0.06155282258987427,2.0213522911071777,1.895529866218567,1.0153357982635498
1738714750.3108602,-0.3955737054347992,0.17067673802375793,0.008646488189697266,1.9607456922531128,1.8277876377105713,0.8276033997535706
1738714750.330766,-0.32244953513145447,0.15168753266334534,0.007528483867645264,2.194603204727173,1.3806252479553223,0.8858933448791504
1738714750.3505201,-0.26461926102638245,0.17197921872138977,0.0633959174156189,2.3556458950042725,0.9460524320602417,0.9955006241798401
1738714750.370514,-0.26965779066085815,0.1749005913734436,0.1757500171661377,2.269371509552002,0.8280398845672607,0.8339771628379822
1738714750.390423,-0.3735259473323822,0.14327508211135864,0.2485329508781433,2.1094582080841064,0.9284957051277161,0.32692772150039673
1738714750.410376,-0.3413269519805908,0.13065564632415771,0.3328670859336853,1.7424412965774536,1.0727976560592651,-0.06068997457623482
1738714750.430437,-0.17926622927188873,0.15392279624938965,0.42263078689575195,1.27717924118042,1.1603766679763794,0.022956928238272667
1738714750.45078,-0.05665105581283569,0.1607876420021057,0.4119455814361572,0.9190806746482849,1.075039029121399,0.27897876501083374
1738714750.470778,-0.0498456209897995,0.12707245349884033,0.35255563259124756,0.7552782297134399,0.8797507286071777,0.3254070580005646
1738714750.4935799,-0.16114076972007751,0.14919054508209229,0.28452396392822266,0.7847901582717896,0.7123729586601257,0.10165160894393921
1738714750.51033,-0.12649349868297577,0.13619184494018555,0.24545633792877197,0.8102275133132935,0.47170159220695496,-0.01205560751259327
1738714750.530398,-0.01916562020778656,0.171153724193573,0.2819511890411377,0.6762656569480896,0.23571836948394775,0.19907280802726746
1738714750.550442,0.038495659828186035,0.17582768201828003,0.29341524839401245,0.5042753219604492,0.10882755368947983,0.41247138381004333
1738714750.570379,-0.08856312930583954,0.13910740613937378,0.2210087776184082,0.5194413661956787,0.28067368268966675,0.19779357314109802
1738714750.593148,-0.1476731300354004,0.08560138940811157,0.16030192375183105,0.5480878949165344,0.3912813365459442,-0.13920387625694275
