timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714672.738122,-0.05052085965871811,0.6002063751220703,0.07046818733215332,-2.3728418350219727,-1.5072124004364014,0.1659742295742035
1738714672.757947,-0.0681060329079628,0.6406505107879639,0.031246483325958252,-2.698699951171875,-1.135009527206421,0.17573662102222443
1738714672.777824,-0.09572896361351013,0.6424462199211121,0.0006957054138183594,-2.9292514324188232,-1.0447852611541748,0.017376277595758438
1738714672.79795,-0.05337841063737869,0.6494463682174683,-0.0278913676738739,-2.9857101440429688,-1.3622417449951172,-0.045994967222213745
1738714672.821269,0.044791221618652344,0.6449738144874573,-0.07424545288085938,-2.9116275310516357,-1.825904369354248,0.07732877880334854
1738714672.838135,0.10355289280414581,0.6530296206474304,-0.11242976784706116,-2.8340036869049072,-2.0330610275268555,0.3240702748298645
1738714672.858082,0.11915429681539536,0.6884973049163818,-0.1148676723241806,-2.8427610397338867,-1.9217404127120972,0.6175032258033752
1738714672.878242,0.11173538863658905,0.7027654051780701,-0.1012202650308609,-2.9094085693359375,-1.7030974626541138,0.8781468868255615
1738714672.897801,0.11389265209436417,0.6891655921936035,-0.06166732683777809,-3.1450772285461426,-1.4999216794967651,1.0989888906478882
1738714672.920848,0.095390684902668,0.6851189136505127,-0.03949439525604248,-3.4214868545532227,-1.3703974485397339,1.256949543952942
1738714672.938548,0.07165056467056274,0.7111152410507202,-0.05021774768829346,-3.622371196746826,-1.327444076538086,1.5309869050979614
1738714672.9579139,0.08396738767623901,0.6925165057182312,-0.10987365245819092,-3.657316207885742,-1.3562586307525635,1.9223439693450928
1738714672.978036,-0.04586485028266907,0.6336596012115479,-0.29306524991989136,-3.3587491512298584,-1.2946561574935913,1.9186292886734009
1738714672.9980788,-0.1964687705039978,0.6062699556350708,-0.38989710807800293,-3.0095603466033936,-1.343055009841919,1.7583070993423462
1738714673.0179272,-0.16714727878570557,0.487449049949646,-0.391205370426178,-2.789760112762451,-1.5096681118011475,1.6241053342819214
1738714673.038179,-0.11544159054756165,0.38873791694641113,-0.4121575653553009,-2.7194950580596924,-1.596569299697876,1.5595136880874634
1738714673.058226,-0.044228971004486084,0.3608473539352417,-0.4696454405784607,-2.7329630851745605,-1.4913549423217773,1.6478087902069092
1738714673.0790071,0.05668991804122925,0.3700065612792969,-0.5665321946144104,-2.4812939167022705,-1.2924418449401855,2.0411975383758545
1738714673.097583,0.1930859088897705,0.3159361481666565,-0.7554763555526733,-1.9176651239395142,-1.3296639919281006,2.556462287902832
1738714673.117814,0.11701178550720215,0.32698094844818115,-0.8708304166793823,-1.290873646736145,-1.2265080213546753,2.9050257205963135
1738714673.13771,0.030350923538208008,0.2685128450393677,-0.938206672668457,-0.7750459313392639,-0.9797779321670532,3.0456278324127197
1738714673.15751,-0.03191351890563965,0.16386181116104126,-0.9465005397796631,-0.46106818318367004,-0.4359143078327179,3.1893649101257324
1738714673.1783109,-0.04385673999786377,0.11084163188934326,-0.9499472379684448,-0.22852879762649536,0.23404471576213837,3.3964645862579346
1738714673.197511,-0.18516647815704346,0.12355309724807739,-1.0119074583053589,0.09283266216516495,0.8059625625610352,3.3880491256713867
1738714673.217494,-0.3036091923713684,0.07858061790466309,-1.021201491355896,0.722834050655365,0.9319690465927124,3.2417144775390625
1738714673.238595,-0.27287763357162476,-0.04306274652481079,-0.9609305262565613,1.5477569103240967,0.5254858136177063,3.1447246074676514
1738714673.2576141,-0.3618730902671814,-0.08967608213424683,-0.7357581257820129,1.8210574388504028,0.09880319982767105,2.784960985183716
1738714673.27807,-0.4099462628364563,-0.08916470408439636,-0.53969407081604,1.6612913608551025,0.13476470112800598,2.4318695068359375
1738714673.297688,-0.3536338806152344,-0.14886587858200073,-0.672189474105835,2.2304649353027344,0.7913348078727722,2.5135319232940674
1738714673.317367,-0.46300530433654785,-0.230800062417984,-0.654570460319519,2.706141471862793,1.2905552387237549,2.3494973182678223
1738714673.338052,-0.7460672855377197,-0.2761017978191376,-0.2779131829738617,2.303393840789795,1.673201560974121,1.6167622804641724
1738714673.357393,-0.8098904490470886,-0.26897722482681274,-0.01571357250213623,1.599665880203247,1.69656503200531,0.8100886940956116
1738714673.377712,-0.6712539196014404,-0.25084805488586426,-0.3497033715248108,2.0643043518066406,1.5775705575942993,0.47494587302207947
1738714673.397318,-0.4511013627052307,-0.1338992714881897,-0.43191272020339966,2.484299898147583,1.4507997035980225,0.5505448579788208
1738714673.417214,-0.32092511653900146,-0.031899988651275635,-0.3153006434440613,2.7174770832061768,1.365002989768982,0.663398802280426
1738714673.437838,-0.29547059535980225,0.013676762580871582,-0.2792067527770996,2.967695951461792,1.3318352699279785,0.7447027564048767
1738714673.457366,-0.27894270420074463,0.05273899435997009,-0.0746966004371643,2.7175910472869873,1.4034944772720337,0.7054277062416077
1738714673.4784222,-0.29674798250198364,0.07768431305885315,0.11426740884780884,2.2190210819244385,1.918880581855774,0.5979753136634827
1738714673.4975119,-0.3461800217628479,0.05671340227127075,0.04965895414352417,2.0322682857513428,2.6117358207702637,0.5081956386566162
1738714673.517548,-0.410555899143219,0.06640321016311646,0.010520637035369873,2.000654935836792,3.019986629486084,0.4444361925125122
1738714673.538653,-0.5121214985847473,0.08109274506568909,0.057615697383880615,1.9924113750457764,2.9641904830932617,0.23223084211349487
1738714673.557252,-0.5317219495773315,0.061439454555511475,0.051911354064941406,1.9858983755111694,2.690937042236328,0.06741765886545181
1738714673.579761,-0.5392507910728455,0.057845115661621094,0.19154053926467896,1.6811470985412598,2.7541701793670654,-0.0888361781835556
1738714673.597116,-0.6009567975997925,0.043375253677368164,0.22771257162094116,1.423790693283081,2.9838707447052,-0.304552286863327
1738714673.617148,-0.6147546768188477,0.047567784786224365,0.1982588768005371,1.4299838542938232,2.701294422149658,-0.4602714776992798
1738714673.638341,-0.5157483220100403,0.09841513633728027,0.15990543365478516,1.5189709663391113,2.348926544189453,-0.5170482397079468
1738714673.657346,-0.5642455816268921,0.12148892879486084,0.09815895557403564,1.6918362379074097,2.2802443504333496,-0.8713570833206177
1738714673.677882,-0.6214562654495239,0.13682353496551514,0.17603158950805664,1.4110757112503052,2.285621404647827,-1.3043022155761719
1738714673.697044,-0.5260178446769714,0.1540704369544983,0.35090917348861694,0.8270449638366699,2.2455646991729736,-1.5156550407409668
1738714673.7171888,-0.36581847071647644,0.18486642837524414,0.33238619565963745,0.5217761397361755,2.2920897006988525,-1.491207242012024
1738714673.737942,-0.2545798718929291,0.22523242235183716,0.26003897190093994,0.44635656476020813,2.2372710704803467,-1.344886302947998
1738714673.757396,-0.2374924272298813,0.25351452827453613,0.1912519335746765,0.5861005783081055,1.940381646156311,-1.2732200622558594
1738714673.778786,-0.19059862196445465,0.28043514490127563,0.15757280588150024,0.7533450126647949,1.5659066438674927,-1.1626709699630737
1738714673.796911,-0.09364162385463715,0.3022546172142029,0.20275837182998657,0.726423442363739,1.3418471813201904,-0.9326812028884888
1738714673.816849,0.029283598065376282,0.2832152247428894,0.2366424798965454,0.49368345737457275,1.1308274269104004,-0.5096302032470703
