timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714670.260229,-0.036459118127822876,0.8931660652160645,-0.021199345588684082,-3.1072638034820557,-2.28202223777771,1.9225354194641113
1738714670.28048,-0.038618288934230804,0.9242088794708252,0.006465420126914978,-3.4830219745635986,-2.2027792930603027,2.2642736434936523
1738714670.302794,-0.06220082938671112,0.9573341012001038,-0.0333479568362236,-3.691070079803467,-2.347454309463501,2.5004355907440186
1738714670.3203812,-0.18113096058368683,0.9732406735420227,-0.1805363893508911,-3.61909818649292,-2.7483057975769043,2.6233866214752197
1738714670.340249,-0.17192216217517853,0.9518489241600037,-0.28512245416641235,-3.646914005279541,-2.6909422874450684,2.96887469291687
1738714670.360616,-0.15911948680877686,0.9783875346183777,-0.35774558782577515,-3.807213306427002,-1.9970769882202148,3.471416711807251
1738714670.380434,-0.06267133355140686,0.9352255463600159,-0.4943661093711853,-3.692913293838501,-1.478870153427124,3.929771661758423
1738714670.4003248,-0.09178084135055542,0.9047806859016418,-0.6466458439826965,-3.2682125568389893,-1.4882910251617432,4.087441444396973
1738714670.420227,-0.25010645389556885,0.815836489200592,-0.8942795991897583,-2.3303515911102295,-1.818975567817688,3.9827351570129395
1738714670.440226,-0.2808459401130676,0.6686787009239197,-1.0144389867782593,-1.333641767501831,-2.1890554428100586,3.8814852237701416
1738714670.46062,-0.2508624792098999,0.5357617139816284,-0.9372551441192627,-0.762336015701294,-1.918035864830017,3.9479386806488037
1738714670.4802132,-0.19239288568496704,0.4954226016998291,-0.8019598722457886,-0.44387707114219666,-1.3540682792663574,4.271752834320068
1738714670.5032868,-0.2617557644844055,0.49974995851516724,-0.912340521812439,0.2116755247116089,-1.1456174850463867,4.495278358459473
1738714670.5200071,-0.5411422848701477,0.4238779544830322,-0.9953785538673401,0.8182309865951538,-0.9463901519775391,4.260288715362549
1738714670.540114,-0.7733774781227112,0.3159579336643219,-0.9571988582611084,1.1882809400558472,-0.4721699059009552,3.7693114280700684
1738714670.5601559,-0.8001905083656311,0.09457698464393616,-1.0089716911315918,1.8730443716049194,-0.03986993804574013,3.3251113891601562
1738714670.580436,-0.7920722365379333,0.07812368869781494,-0.8520890474319458,2.3074352741241455,-0.1992979645729065,2.974508762359619
1738714670.600416,-0.829691469669342,-0.024547278881072998,-0.7303984761238098,2.655646800994873,-0.5537397265434265,2.5404834747314453
1738714670.620357,-0.9455066919326782,-0.15938028693199158,-0.7379416823387146,3.1158642768859863,-0.22353143990039825,2.0159525871276855
1738714670.640239,-1.0534969568252563,-0.1904403269290924,-0.5011288523674011,3.0489211082458496,0.4040675759315491,1.6180846691131592
1738714670.661549,-1.0221437215805054,-0.1810319423675537,-0.19514882564544678,2.7173709869384766,0.4163746237754822,1.2631101608276367
1738714670.681457,-1.0104641914367676,-0.28499478101730347,-0.2902657985687256,3.081876039505005,0.42949917912483215,0.7531784772872925
1738714670.705409,-1.0469003915786743,-0.3735118508338928,-0.24620556831359863,3.337996482849121,0.5544252991676331,0.14514996111392975
1738714670.7212272,-0.9751777052879333,-0.34101957082748413,0.06639009714126587,2.965392827987671,0.2610527276992798,-0.2501409649848938
1738714670.741448,-0.9401422142982483,-0.29517340660095215,0.0027297213673591614,3.043050765991211,-0.031136048957705498,-0.7689710259437561
1738714670.760668,-0.9617674350738525,-0.25556766986846924,-0.24520057439804077,3.762885093688965,0.2350928783416748,-1.2204340696334839
1738714670.780185,-0.9288046360015869,-0.09791490435600281,0.3003615140914917,3.088407278060913,0.05062885582447052,-1.7557029724121094
1738714670.7999039,-0.8186586499214172,-0.02482578158378601,0.47614359855651855,2.304302215576172,-0.3364928662776947,-2.3295493125915527
1738714670.81983,-0.6667926907539368,0.06646406650543213,-0.08545911312103271,2.4754159450531006,0.09134966880083084,-2.7588822841644287
1738714670.839882,-0.4835764765739441,0.1808255910873413,-0.4822261333465576,3.2429089546203613,1.488913655281067,-2.7395803928375244
1738714670.860501,-0.3578726053237915,0.2843368947505951,-0.019963383674621582,2.98201060295105,2.5432345867156982,-2.728898286819458
1738714670.879826,-0.3081936836242676,0.3429375886917114,0.305356502532959,2.337646722793579,3.250441074371338,-2.8165314197540283
1738714670.902972,-0.2642289400100708,0.37099385261535645,0.3814395070075989,1.8243083953857422,3.869784355163574,-2.9014973640441895
1738714670.9206471,-0.2509446144104004,0.3955967426300049,0.3848564624786377,1.682145118713379,4.10074520111084,-2.821052074432373
1738714670.939899,-0.19539928436279297,0.4195489287376404,0.484272837638855,1.4919973611831665,4.052055835723877,-2.6435954570770264
1738714670.9602041,-0.13140416145324707,0.39428383111953735,0.5300366878509521,1.3376576900482178,3.920855760574341,-2.569780111312866
1738714670.97995,-0.14741909503936768,0.36621129512786865,0.37697678804397583,1.4335501194000244,4.27617073059082,-2.481438398361206
1738714670.9999042,-0.18500059843063354,0.39879804849624634,0.6312223672866821,0.6485415101051331,5.0994672775268555,-2.4052140712738037
1738714671.0207949,-0.22209066152572632,0.37371826171875,0.7972173690795898,-0.20257019996643066,5.542748928070068,-2.2660131454467773
1738714671.0400372,-0.18045997619628906,0.35534220933914185,0.69878751039505,-0.6414344310760498,5.510002613067627,-2.108304023742676
1738714671.059829,-0.15551191568374634,0.3062913417816162,0.6036677360534668,-0.8207862973213196,5.2150654792785645,-1.9301291704177856
1738714671.079813,-0.07592743635177612,0.30192112922668457,0.5815210342407227,-0.9673420190811157,4.680843353271484,-1.6016862392425537
1738714671.099756,0.01639796793460846,0.32382190227508545,0.5668168663978577,-1.0952457189559937,3.904893398284912,-1.131777286529541
1738714671.120007,0.052515968680381775,0.31677424907684326,0.43913501501083374,-0.9933711290359497,2.9778964519500732,-0.6973980069160461
1738714671.139657,0.023252323269844055,0.29212868213653564,0.27497386932373047,-0.6166777014732361,2.075760841369629,-0.44602182507514954
1738714671.160596,-0.08990681916475296,0.24058747291564941,0.13027578592300415,-0.20441611111164093,1.3449745178222656,-0.6038534641265869
