timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714808.0415921,-0.14784973859786987,0.33172839879989624,0.17426764965057373,-0.5731905698776245,-2.48150897026062,-0.3761642575263977
1738714808.0614939,-0.24605509638786316,0.34415000677108765,0.06005638837814331,-0.5421590209007263,-2.6392033100128174,-0.5424322485923767
1738714808.081783,-0.26783931255340576,0.34299594163894653,0.02931445837020874,-0.5597997307777405,-2.7415904998779297,-0.696343719959259
1738714808.1018062,-0.14790762960910797,0.390433132648468,0.08720117807388306,-0.7344570159912109,-2.6765618324279785,-0.5247591733932495
1738714808.121797,-0.021641448140144348,0.41409337520599365,0.09561187028884888,-0.9355854392051697,-2.5995774269104004,-0.18390482664108276
1738714808.141458,-0.025342464447021484,0.44157207012176514,0.10299372673034668,-1.107411503791809,-2.4769127368927,-0.041103556752204895
1738714808.161413,-0.12262486666440964,0.421692430973053,0.08322745561599731,-1.200866460800171,-2.4282236099243164,-0.23563571274280548
1738714808.1814709,-0.15054631233215332,0.42927294969558716,0.09018778800964355,-1.384024977684021,-2.429011821746826,-0.3940415680408478
1738714808.201416,-0.09321277588605881,0.47902989387512207,0.1226387619972229,-1.6155112981796265,-2.3506062030792236,-0.3614262640476227
1738714808.221237,-0.04617517068982124,0.5107662677764893,0.11290359497070312,-1.783057689666748,-2.2909369468688965,-0.25275862216949463
1738714808.241421,-0.04420853406190872,0.5230550169944763,0.07602044939994812,-1.8565186262130737,-2.312366008758545,-0.13035230338573456
1738714808.2611752,-0.06807059049606323,0.5301786661148071,0.04684644937515259,-1.8763493299484253,-2.339005947113037,-0.03181980922818184
1738714808.281357,-0.1293211281299591,0.5348895192146301,0.04033303260803223,-1.9889215230941772,-2.205301523208618,-0.06495049595832825
1738714808.3013391,-0.16740883886814117,0.5351372361183167,0.10744675993919373,-2.3221261501312256,-1.906758189201355,-0.19072936475276947
1738714808.3213,-0.17073474824428558,0.5597778558731079,0.1507827341556549,-2.732261896133423,-1.6638141870498657,-0.3478700816631317
1738714808.34151,-0.11360442638397217,0.5782620310783386,0.10185343027114868,-2.937781572341919,-1.489077091217041,-0.32993727922439575
1738714808.362711,-0.05383184552192688,0.5626413226127625,0.028516411781311035,-2.9386727809906006,-1.4455618858337402,-0.24470758438110352
1738714808.381527,-0.04770870506763458,0.5225626826286316,-0.027532830834388733,-2.8017523288726807,-1.524828553199768,-0.21496623754501343
1738714808.4013329,-0.01360677182674408,0.5114669799804688,0.008532285690307617,-2.8046276569366455,-1.6092607975006104,-0.08920304477214813
1738714808.4228911,0.004686996340751648,0.5413303375244141,0.07091593742370605,-3.0204966068267822,-1.4772216081619263,0.08307667076587677
1738714808.441152,0.014941409230232239,0.5579565167427063,0.0997617244720459,-3.3337583541870117,-1.1557300090789795,0.2311680167913437
1738714808.462463,-0.03225065767765045,0.6193717122077942,0.09915953874588013,-3.651557445526123,-0.6890175938606262,0.26815181970596313
1738714808.481079,-0.0697447657585144,0.6801956295967102,0.10869020223617554,-3.9247887134552,-0.2863546311855316,0.20011799037456512
1738714808.500958,-0.018067017197608948,0.7094618678092957,0.11999249458312988,-3.9930198192596436,-0.21555088460445404,0.15685586631298065
1738714808.5228071,0.04315890371799469,0.7281491756439209,0.10161095857620239,-3.6876513957977295,-0.7025861740112305,0.1764654964208603
1738714808.5411282,0.09717078506946564,0.7673373222351074,0.06797617673873901,-3.1196603775024414,-1.7321497201919556,0.5177881121635437
1738714808.561421,0.12931421399116516,0.7778970003128052,0.09376060962677002,-2.7362756729125977,-2.545086622238159,1.078574776649475
1738714808.581538,0.058187417685985565,0.7839109897613525,0.141024649143219,-2.6771676540374756,-2.798196315765381,1.6094551086425781
1738714808.6015081,-0.012300878763198853,0.7333386540412903,0.09685254096984863,-2.777104139328003,-2.7970454692840576,2.0328774452209473
1738714808.623373,-0.19707496464252472,0.7070236206054688,0.052434325218200684,-3.2369039058685303,-2.258450508117676,2.1615612506866455
1738714808.641042,-0.35164874792099,0.6735165119171143,-0.01891028881072998,-3.8154337406158447,-1.637412667274475,2.103525400161743
1738714808.662799,-0.39806222915649414,0.6783431768417358,-0.309451162815094,-3.6622586250305176,-1.412136197090149,1.9938714504241943
1738714808.680852,-0.37108251452445984,0.6301645636558533,-0.5903332233428955,-3.083550453186035,-1.0675628185272217,1.9052866697311401
1738714808.70098,-0.35477128624916077,0.5474294424057007,-0.6404173374176025,-2.58848237991333,-0.4923105537891388,1.797682762145996
1738714808.720892,-0.34985437989234924,0.46421486139297485,-0.5810133814811707,-2.2375447750091553,-0.4064648449420929,1.351344347000122
1738714808.740814,-0.20763564109802246,0.5048491954803467,-0.534574031829834,-1.7477748394012451,-1.0193252563476562,1.208108901977539
1738714808.7614489,-0.007915854454040527,0.5387178659439087,-0.5529924035072327,-1.1816664934158325,-1.2630575895309448,1.6617389917373657
1738714808.780829,0.08237585425376892,0.45262157917022705,-0.45666229724884033,-1.0087966918945312,-0.9168297648429871,2.023040533065796
1738714808.800877,-0.09040573239326477,0.5035624504089355,-0.34486180543899536,-1.186278223991394,-0.3801039159297943,2.0237486362457275
1738714808.822695,-0.06483164429664612,0.42137017846107483,-0.31217288970947266,-1.4802426099777222,0.06451471149921417,2.1375820636749268
1738714808.840982,-0.0889306366443634,0.4134138226509094,-0.33262723684310913,-1.7805787324905396,0.37305617332458496,2.379993200302124
1738714808.860739,-0.11718890070915222,0.42287492752075195,-0.4473017454147339,-1.846647024154663,0.2357931137084961,2.3583173751831055
1738714808.880742,-0.17915600538253784,0.520350992679596,-0.5991193056106567,-1.70049250125885,0.2120845913887024,2.2632901668548584
1738714808.9006,-0.08595919609069824,0.3830471932888031,-0.7917104363441467,-1.1094539165496826,0.3962200880050659,2.720047950744629
1738714808.923495,-0.0995185375213623,0.18462491035461426,-0.9624766707420349,-0.15734979510307312,0.3192886710166931,2.7769317626953125
1738714808.940487,-0.27351605892181396,0.3093945384025574,-0.8438286185264587,0.2108127921819687,-0.016621194779872894,2.431936025619507
1738714808.9606528,-0.2042238414287567,0.30822405219078064,-0.7126692533493042,0.21703937649726868,0.10257740318775177,2.672177791595459
1738714808.980526,-0.0716027319431305,0.0013553798198699951,-0.7879037261009216,0.4791184067726135,0.5944427251815796,3.223182201385498
1738714809.0006618,-0.3674042224884033,0.005904257297515869,-0.8321627974510193,0.7839841246604919,0.794928789138794,2.9712071418762207
1738714809.020934,-0.5091933012008667,0.06393460929393768,-0.7457737922668457,0.7560862302780151,0.7004615068435669,2.5720767974853516
1738714809.0407681,-0.3513088822364807,-0.1158938854932785,-0.7779088616371155,1.1168148517608643,0.7202545404434204,2.8213002681732178
1738714809.060598,-0.3960738182067871,-0.18714472651481628,-0.8925496339797974,1.8744186162948608,0.6895623207092285,3.058837890625
1738714809.0805368,-0.5225456953048706,-0.17142769694328308,-0.7715992331504822,2.346832513809204,0.565448522567749,2.854583978652954
1738714809.100521,-0.5730509757995605,-0.07111306488513947,-0.5323834419250488,2.343599796295166,0.4328153431415558,2.431981086730957
1738714809.120523,-0.5653247833251953,-0.04208071529865265,-0.41286176443099976,2.21307110786438,0.5577812194824219,1.876202940940857
1738714809.14037,-0.4699128270149231,-0.0378124862909317,-0.3219282031059265,2.0635640621185303,0.8239366412162781,1.5871350765228271
1738714809.160431,-0.2930225431919098,0.03963017463684082,-0.26784610748291016,2.0449061393737793,1.0899165868759155,1.6777522563934326
1738714809.180551,-0.1479353904724121,0.1218126118183136,-0.20796352624893188,2.002396821975708,1.1630102396011353,2.0814566612243652
1738714809.200352,-0.11664742231369019,0.19387945532798767,-0.23281961679458618,2.202296018600464,0.8459393978118896,2.6588430404663086
1738714809.223352,-0.2555468678474426,0.2058405578136444,-0.33917367458343506,2.9033725261688232,0.5821681022644043,2.8144125938415527
1738714809.24034,-0.4202522337436676,0.19652673602104187,-0.24925261735916138,3.2866010665893555,0.39409682154655457,2.3460004329681396
1738714809.2606301,-0.4343571960926056,0.18177276849746704,-0.009441256523132324,3.1475772857666016,0.37511223554611206,1.8346772193908691
1738714809.2805362,-0.3741999864578247,0.16497966647148132,0.09267443418502808,3.0289535522460938,0.31748297810554504,1.5385537147521973
1738714809.300246,-0.31920069456100464,0.1635431945323944,0.14649057388305664,2.8206734657287598,0.337201863527298,1.2974098920822144
1738714809.323345,-0.3016333281993866,0.15823215246200562,0.2334214448928833,2.399289131164551,0.8268284797668457,0.9870550632476807
1738714809.34056,-0.38123634457588196,0.13262128829956055,0.2937740087509155,1.8439109325408936,1.553706169128418,0.40584269165992737
1738714809.3602672,-0.345755398273468,0.09148451685905457,0.31763243675231934,1.5599546432495117,1.8914602994918823,0.02300667017698288
1738714809.380084,-0.23177993297576904,0.12695389986038208,0.3053109049797058,1.577134609222412,1.7175686359405518,0.0037532919086515903
1738714809.400126,-0.12948301434516907,0.16988211870193481,0.3455269932746887,1.576390027999878,1.1890724897384644,0.10711459815502167
1738714809.42399,-0.1279800832271576,0.15406686067581177,0.3838927149772644,1.4817757606506348,0.6710633039474487,0.055738795548677444
1738714809.4401,-0.12450021505355835,0.11981773376464844,0.4283437728881836,1.291162371635437,0.19535744190216064,-0.04103092476725578
1738714809.459969,-0.10967746376991272,0.10393321514129639,0.44091325998306274,1.0661133527755737,-0.04689769074320793,-0.09664874523878098
1738714809.480044,-0.09238249063491821,0.10654973983764648,0.44732803106307983,0.7048320770263672,-0.018065951764583588,-0.11847579479217529
1738714809.5004292,-0.11390799283981323,0.09303915500640869,0.4319307804107666,0.3279295861721039,0.21556612849235535,-0.19078543782234192
1738714809.52335,-0.10906858742237091,0.09090268611907959,0.39991098642349243,-0.07807393372058868,0.40373650193214417,-0.2537125051021576
1738714809.5400991,-0.06595933437347412,0.07377171516418457,0.34259140491485596,-0.28877171874046326,0.4799765646457672,-0.19273065030574799
1738714809.5599232,-0.01670558750629425,0.017048001289367676,0.20543265342712402,-0.1817871630191803,0.2918795347213745,-0.148678258061409
1738714809.580237,0.043310269713401794,0.00692296028137207,0.11779141426086426,0.0403565838932991,0.0005570868961513042,0.041625671088695526
1738714809.599962,0.09429532289505005,0.010682940483093262,0.03912496566772461,0.2794906198978424,-0.3053743839263916,0.27188944816589355
