timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714694.7914171,0.17046193778514862,0.5242946743965149,0.1569937765598297,-2.547910451889038,-1.663493275642395,-1.2287044525146484
1738714694.8114161,0.11343313753604889,0.5040654540061951,0.09669718146324158,-2.5532476902008057,-1.5948190689086914,-1.099814772605896
1738714694.8319001,0.05753529071807861,0.4977477788925171,0.034388959407806396,-2.4212334156036377,-1.6525397300720215,-1.1143567562103271
1738714694.85132,0.032673776149749756,0.5080413222312927,0.015277713537216187,-2.250931978225708,-1.8337780237197876,-1.0545684099197388
1738714694.871357,0.04044647514820099,0.4857887625694275,0.03130453824996948,-2.1359448432922363,-1.9993934631347656,-0.8804224729537964
1738714694.891251,0.0343082994222641,0.45912230014801025,0.0938904881477356,-2.2591347694396973,-2.0178639888763428,-0.7354857325553894
1738714694.911567,0.020659103989601135,0.4576323628425598,0.13287431001663208,-2.583049774169922,-2.019390344619751,-0.6590428352355957
1738714694.9327679,-0.0033611804246902466,0.47338682413101196,0.06285709142684937,-2.7783143520355225,-2.037811279296875,-0.6269431710243225
1738714694.9516978,-0.034227415919303894,0.4889183044433594,-0.05937659740447998,-2.741506814956665,-1.9985662698745728,-0.6522318124771118
1738714694.972374,0.0021864324808120728,0.46134185791015625,-0.12429124116897583,-2.6349916458129883,-1.802323341369629,-0.6726793050765991
1738714694.99125,0.10301680862903595,0.42926955223083496,-0.13734841346740723,-2.5887932777404785,-1.693515658378601,-0.5909791588783264
1738714695.0111408,0.19136537611484528,0.45994746685028076,-0.13631349802017212,-2.525359630584717,-1.7595380544662476,-0.3673922121524811
1738714695.031971,0.29669520258903503,0.4791790843009949,-0.11570125818252563,-2.600564956665039,-1.8449498414993286,0.0879618301987648
1738714695.051231,0.3786796033382416,0.4757488965988159,-0.1640465259552002,-2.6406304836273193,-1.9309319257736206,0.8213284015655518
1738714695.072905,0.38703179359436035,0.463885098695755,-0.2816864848136902,-2.342489004135132,-2.0088281631469727,1.5121482610702515
1738714695.091088,0.24679580330848694,0.4452303946018219,-0.38729095458984375,-1.7904225587844849,-2.148146152496338,1.8396090269088745
1738714695.111104,0.06079379469156265,0.3745606541633606,-0.3878878355026245,-1.4246760606765747,-2.071831464767456,1.6264668703079224
1738714695.131068,0.03283020853996277,0.3274315893650055,-0.30093854665756226,-1.6026670932769775,-1.7973071336746216,1.3332552909851074
1738714695.1512,0.15016399323940277,0.33907628059387207,-0.393843412399292,-1.6738324165344238,-1.5574374198913574,1.470239520072937
1738714695.17248,0.2560567557811737,0.38688790798187256,-0.5275193452835083,-1.3913325071334839,-1.554717779159546,1.9815551042556763
1738714695.19099,0.2850968837738037,0.31859105825424194,-0.6057812571525574,-0.9215771555900574,-1.6880055665969849,2.608449935913086
1738714695.210916,0.0853191614151001,0.20556879043579102,-0.6330630779266357,-0.5299872159957886,-1.5137606859207153,2.8347578048706055
1738714695.230948,-0.12090805172920227,0.20880432426929474,-0.5907568335533142,-0.41894280910491943,-1.210532307624817,2.506762742996216
1738714695.2509022,-0.08846849203109741,0.2092713713645935,-0.5629203915596008,-0.4659039080142975,-1.0271544456481934,2.1956989765167236
1738714695.2708368,0.07203209400177002,0.12090471386909485,-0.6620243787765503,-0.10392546653747559,-0.8967000842094421,2.512399435043335
1738714695.290873,0.06508523225784302,0.07376082241535187,-0.6581416726112366,0.4164252281188965,-0.7635034322738647,2.895035982131958
1738714695.3109121,-0.05722403526306152,0.1026109904050827,-0.5131704807281494,0.4932752251625061,-0.70277339220047,2.784562587738037
1738714695.330896,-0.04105877876281738,0.07962250709533691,-0.42965662479400635,0.36586064100265503,-0.7363494038581848,2.6519317626953125
1738714695.3508658,0.001331716775894165,0.033354077488183975,-0.5165957808494568,0.6598695516586304,-0.6970466375350952,2.963660955429077
1738714695.370782,-0.12769603729248047,0.05859637260437012,-0.5387259125709534,1.1627496480941772,-0.6256297826766968,3.050384998321533
1738714695.391059,-0.25730666518211365,0.044354990124702454,-0.4182627201080322,1.2648380994796753,-0.42545807361602783,2.6387593746185303
1738714695.411031,-0.24857699871063232,0.011539697647094727,-0.3450619578361511,1.177342176437378,-0.21262770891189575,2.1975765228271484
1738714695.431932,-0.16546934843063354,0.00715222954750061,-0.38098591566085815,1.3594385385513306,-0.17664648592472076,2.112783908843994
1738714695.450748,-0.16700327396392822,0.049884989857673645,-0.39189255237579346,1.685156226158142,-0.08317896723747253,2.2354371547698975
1738714695.470645,-0.24106910824775696,0.04012790322303772,-0.33726966381073,1.9081345796585083,0.11165478825569153,2.187938690185547
1738714695.490641,-0.3030533194541931,0.02132679522037506,-0.261743426322937,1.995660424232483,0.3347765803337097,2.0114967823028564
1738714695.5107179,-0.33704304695129395,0.0042723119258880615,-0.192868173122406,1.9835678339004517,0.5253025889396667,1.8480184078216553
1738714695.530571,-0.37529462575912476,-0.012503594160079956,-0.11678564548492432,1.8824599981307983,0.7128785252571106,1.6651824712753296
1738714695.550669,-0.37310075759887695,-0.047045886516571045,-0.05740487575531006,1.7216668128967285,0.8227201700210571,1.4110825061798096
1738714695.57227,-0.37422478199005127,-0.031012922525405884,-0.030310392379760742,1.558601975440979,0.8491345643997192,1.1510740518569946
1738714695.590549,-0.3379065990447998,0.0012370645999908447,-0.061579763889312744,1.597001075744629,0.7491424679756165,1.024366855621338
1738714695.610734,-0.3146064877510071,0.02831682562828064,-0.09278887510299683,1.8183664083480835,0.6427342891693115,0.9743351340293884
1738714695.630996,-0.3299082815647125,0.03775446116924286,-0.05937075614929199,1.9847216606140137,0.736613392829895,0.8786681294441223
1738714695.6507502,-0.332693487405777,0.049766749143600464,0.043850719928741455,1.9109854698181152,1.0263692140579224,0.7503075003623962
1738714695.670501,-0.3126717209815979,0.06491899490356445,0.16667205095291138,1.5774039030075073,1.2319533824920654,0.6259474754333496
1738714695.690345,-0.28195351362228394,0.061632513999938965,0.19933831691741943,1.2664213180541992,1.254665493965149,0.5320754647254944
1738714695.710497,-0.2367023229598999,0.058563053607940674,0.15196824073791504,1.2542322874069214,1.1169694662094116,0.5068551898002625
1738714695.732942,-0.23003655672073364,0.03961184620857239,0.16391485929489136,1.2833759784698486,0.9741277098655701,0.4149562120437622
1738714695.750431,-0.21838414669036865,0.05229604244232178,0.22225463390350342,1.1674106121063232,0.9152743816375732,0.2927410304546356
1738714695.770509,-0.19756564497947693,0.054786860942840576,0.24755877256393433,1.018628478050232,0.861625075340271,0.15901999175548553
1738714695.790463,-0.16086778044700623,0.07789766788482666,0.2656203508377075,0.8700944185256958,0.6658422350883484,0.08263653516769409
1738714695.810485,-0.1378076672554016,0.08746349811553955,0.2532620429992676,0.7598411440849304,0.3770982027053833,0.007307148538529873
1738714695.8326402,-0.09814456105232239,0.06760340929031372,0.20457309484481812,0.7458296418190002,0.2666764259338379,-0.04911164939403534
1738714695.850693,-0.047051072120666504,0.06123751401901245,0.15932214260101318,0.7619045972824097,0.31882786750793457,-0.025744061917066574
1738714695.8722749,-0.020437419414520264,0.07057613134384155,0.20501118898391724,0.5897419452667236,0.31667202711105347,0.025593221187591553
