timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714804.844864,-0.13018617033958435,0.6155920028686523,0.16812177002429962,-3.615889549255371,-1.2532333135604858,0.5489519834518433
1738714804.8648372,-0.1555803269147873,0.626957893371582,0.15987396240234375,-3.960700511932373,-0.925563633441925,0.4693584144115448
1738714804.887763,-0.20633840560913086,0.6198939681053162,0.10392111539840698,-4.186761856079102,-0.7028313875198364,0.3481798470020294
1738714804.904722,-0.18379412591457367,0.5883523225784302,0.044334858655929565,-4.283088207244873,-0.6284722685813904,0.3423673212528229
1738714804.9246569,-0.18577376008033752,0.6198376417160034,-0.008720874786376953,-4.238666534423828,-0.5609886646270752,0.39158159494400024
1738714804.94479,-0.20600515604019165,0.6332659125328064,-0.06715703010559082,-4.183091640472412,-0.4758670926094055,0.37958914041519165
1738714804.964744,-0.2658593952655792,0.6175559163093567,-0.1662481427192688,-4.000351905822754,-0.10914552211761475,0.23366530239582062
1738714804.98771,-0.2762768268585205,0.5701658725738525,-0.1955665946006775,-3.8136754035949707,0.1632726639509201,0.03595039248466492
1738714805.00499,-0.21100497245788574,0.5142344236373901,-0.16521084308624268,-3.645583152770996,0.10053154826164246,-0.12364126741886139
1738714805.024805,-0.1419602334499359,0.5551903247833252,-0.16023987531661987,-3.448198080062866,-0.32942017912864685,-0.094276562333107
1738714805.044822,-0.0916903018951416,0.5352685451507568,-0.19047772884368896,-3.262913465499878,-0.3484501838684082,0.07613883912563324
1738714805.0647001,-0.143836110830307,0.497109055519104,-0.1706448197364807,-3.177778482437134,0.11977953463792801,-0.0807964950799942
1738714805.084434,-0.20316481590270996,0.5054992437362671,-0.1259669065475464,-3.0725128650665283,-0.04635683447122574,-0.5261391997337341
1738714805.104525,-0.07990162074565887,0.5066602230072021,-0.19896942377090454,-2.5965428352355957,-0.6420556902885437,-0.5800646543502808
1738714805.1243849,0.05421493202447891,0.5155351161956787,-0.22470152378082275,-2.178698778152466,-1.031966209411621,-0.34367042779922485
1738714805.144322,0.1196310818195343,0.512346625328064,-0.14952069520950317,-2.1719300746917725,-0.9905622601509094,-0.08709816634654999
1738714805.164304,0.0898205041885376,0.5580562353134155,-0.13501828908920288,-2.291513681411743,-0.7601645588874817,0.17276643216609955
1738714805.184215,0.07611346244812012,0.5958701968193054,-0.23407059907913208,-2.0483360290527344,-0.8315765857696533,0.5862456560134888
1738714805.20402,0.2050570845603943,0.4742162227630615,-0.3321417570114136,-1.5364452600479126,-1.2759851217269897,1.0131371021270752
1738714805.224536,0.16525276005268097,0.48805487155914307,-0.306948721408844,-1.362322449684143,-1.4298232793807983,1.369239330291748
1738714805.244337,0.08346371352672577,0.5520828366279602,-0.24970406293869019,-1.5138310194015503,-1.2980098724365234,1.7905848026275635
1738714805.264056,0.02323731780052185,0.4996287524700165,-0.32979947328567505,-1.3498785495758057,-1.127427101135254,2.0751450061798096
1738714805.2843962,-0.11717231571674347,0.4861917793750763,-0.41557013988494873,-1.006452202796936,-1.164015293121338,1.827771782875061
1738714805.304984,-0.10614849627017975,0.4365812838077545,-0.43282729387283325,-0.8390136361122131,-1.4376535415649414,1.6548218727111816
1738714805.324462,0.15276293456554413,0.3427582085132599,-0.45005249977111816,-0.592703104019165,-1.5637799501419067,2.346660614013672
1738714805.344266,0.15052489936351776,0.3664880394935608,-0.5193673968315125,-0.17937080562114716,-1.5742106437683105,2.863534927368164
1738714805.3638802,0.013162881135940552,0.3909687101840973,-0.4548523426055908,-0.13010333478450775,-1.5586192607879639,2.860569477081299
1738714805.38434,-0.08438387513160706,0.3430754244327545,-0.46291863918304443,-0.1914859563112259,-1.3462398052215576,2.8445494174957275
1738714805.404241,-0.012077748775482178,0.18775111436843872,-0.5767097473144531,-0.20209109783172607,-0.9844521880149841,3.249032735824585
1738714805.424169,-0.1096707284450531,0.13984031975269318,-0.7052964568138123,0.06465139985084534,-0.6933678388595581,3.335205316543579
1738714805.444964,-0.2798609733581543,0.25939568877220154,-0.7167587876319885,0.3511500358581543,-0.8299778699874878,2.932039260864258
1738714805.464472,-0.21408405900001526,0.26033735275268555,-0.7247775197029114,0.6807480454444885,-1.070784091949463,3.0569851398468018
1738714805.484334,-0.06279969215393066,0.08312593400478363,-0.8264539241790771,1.2785927057266235,-0.8821772336959839,3.606840133666992
1738714805.5043468,-0.25504451990127563,0.14632517099380493,-0.800743579864502,1.7343770265579224,-0.4793778359889984,3.568781614303589
1738714805.52418,-0.3332499861717224,0.21761150658130646,-0.625829815864563,1.7379448413848877,-0.3344075083732605,3.4618375301361084
1738714805.544753,-0.3603040277957916,0.09942345321178436,-0.617720901966095,1.878138780593872,-0.0812455341219902,3.6410224437713623
1738714805.5641642,-0.4795055389404297,-0.010428093373775482,-0.6761758923530579,2.388139009475708,0.24403850734233856,3.4258370399475098
1738714805.583922,-0.5439373254776001,0.02818705514073372,-0.5320304036140442,2.7119529247283936,0.2799454629421234,2.906463623046875
1738714805.60407,-0.3848152160644531,0.10897999256849289,-0.24474573135375977,2.411813735961914,0.29809004068374634,2.6645569801330566
1738714805.624129,-0.25670772790908813,0.13735464215278625,-0.09613043069839478,1.9471800327301025,0.40891900658607483,2.79590106010437
1738714805.644024,-0.28926950693130493,0.12151667475700378,-0.19351977109909058,2.037701368331909,0.6009846329689026,2.943464756011963
1738714805.664,-0.31413698196411133,0.10697182267904282,-0.2796344757080078,2.4608757495880127,0.6623892188072205,2.875328302383423
1738714805.684097,-0.355282723903656,0.14517875015735626,-0.19890588521957397,2.731720209121704,0.5162799954414368,2.69484806060791
1738714805.704638,-0.4484315812587738,0.16509497165679932,-0.09819978475570679,2.9693143367767334,0.2992185056209564,2.3982973098754883
1738714805.724122,-0.4418313503265381,0.12283821403980255,0.007220804691314697,3.095149040222168,-0.128592848777771,2.0583324432373047
1738714805.743793,-0.3496517539024353,0.1338566243648529,0.1700480580329895,2.9278156757354736,-0.3340572714805603,1.8483524322509766
1738714805.763898,-0.26710590720176697,0.15003758668899536,0.24233847856521606,2.656827449798584,-0.20453673601150513,1.6601461172103882
1738714805.783711,-0.3849737048149109,0.09526124596595764,0.2261127233505249,2.335984230041504,0.3892408311367035,1.1758167743682861
1738714805.803963,-0.45139753818511963,0.08910220861434937,0.273202121257782,1.8650190830230713,0.9926608204841614,0.7187609672546387
1738714805.824163,-0.33569809794425964,0.08782362937927246,0.29340869188308716,1.5947381258010864,1.1813603639602661,0.5603953003883362
1738714805.843811,-0.24706408381462097,0.1171068549156189,0.2944152355194092,1.5829548835754395,0.9824551939964294,0.45800673961639404
1738714805.864459,-0.2723192572593689,0.07792633771896362,0.2808956503868103,1.6660207509994507,0.5662528276443481,0.18769486248493195
1738714805.883768,-0.2605530321598053,0.09367677569389343,0.35840320587158203,1.458061933517456,0.16859160363674164,0.011155789718031883
1738714805.904872,-0.1961667239665985,0.11954912543296814,0.41057324409484863,1.0579713582992554,0.017079895362257957,-0.03396984189748764
1738714805.923811,-0.10424357652664185,0.13013240694999695,0.3809834122657776,0.7911160588264465,0.1718103438615799,0.03128862380981445
1738714805.9455562,-0.1164092868566513,0.1236371397972107,0.31473028659820557,0.6310725808143616,0.4183127284049988,-0.11508097499608994
1738714805.963994,-0.14379152655601501,0.12328910827636719,0.301349401473999,0.42904314398765564,0.6221469640731812,-0.32729199528694153
1738714805.983934,-0.10274066030979156,0.13059496879577637,0.3317514657974243,0.09742675721645355,0.6562298536300659,-0.36031708121299744
1738714806.004729,-0.04234379529953003,0.13807159662246704,0.27755582332611084,-0.07878115028142929,0.701153576374054,-0.2550259828567505
1738714806.023674,0.014476656913757324,0.12472337484359741,0.20736587047576904,-0.2152518332004547,0.7476905584335327,-0.11880751699209213
