timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714691.230701,-0.39602982997894287,-0.18025004863739014,-0.3512212634086609,2.6576781272888184,-0.2062639445066452,0.2783326804637909
1738714691.250053,-0.40694355964660645,-0.11448514461517334,-0.21569979190826416,2.608585834503174,-0.13644029200077057,0.135246142745018
1738714691.2703428,-0.4782778024673462,-0.07565635442733765,-0.1902371048927307,2.7227401733398438,-0.13004854321479797,-0.16691115498542786
1738714691.2896972,-0.4621933102607727,-0.032027482986450195,-0.12169617414474487,2.817164182662964,-0.30766016244888306,-0.35430964827537537
1738714691.3096619,-0.40758639574050903,0.01306682825088501,0.014950990676879883,2.703165054321289,-0.5294209122657776,-0.4344578981399536
1738714691.3302279,-0.3471622169017792,0.04664421081542969,0.16575419902801514,2.3385684490203857,-0.6415927410125732,-0.4092422127723694
1738714691.349685,-0.3146456480026245,0.09405261278152466,0.2409977912902832,1.9299815893173218,-0.695334792137146,-0.36862295866012573
1738714691.36955,-0.3399346172809601,0.13912880420684814,0.198874831199646,1.7519750595092773,-0.8514495491981506,-0.5142126679420471
1738714691.38956,-0.4609461724758148,0.13392841815948486,0.09824693202972412,1.807417869567871,-1.2034157514572144,-0.8810446262359619
1738714691.40947,-0.45328959822654724,0.19916832447052002,0.09747663140296936,1.7511650323867798,-1.5103572607040405,-1.1500967741012573
1738714691.430242,-0.38071733713150024,0.26055407524108887,0.12430664896965027,1.551639437675476,-1.6797778606414795,-1.2311421632766724
1738714691.449769,-0.39306119084358215,0.3142508864402771,0.11223351955413818,1.3127672672271729,-1.5658375024795532,-1.3728705644607544
1738714691.469761,-0.453660786151886,0.3390694260597229,0.09910589456558228,1.0056266784667969,-1.3477842807769775,-1.566479206085205
1738714691.489451,-0.4309806525707245,0.35218727588653564,0.12916648387908936,0.6834982633590698,-1.2516884803771973,-1.762431263923645
1738714691.50954,-0.39700043201446533,0.3802567720413208,0.06939685344696045,0.5969369411468506,-1.3858277797698975,-1.9397467374801636
1738714691.529444,-0.3583218455314636,0.4279329180717468,0.03905606269836426,0.6167944073677063,-1.6945128440856934,-2.042111873626709
1738714691.549433,-0.31056448817253113,0.46251678466796875,0.05742822587490082,0.607988178730011,-1.9718025922775269,-2.047606945037842
1738714691.569391,-0.2595583200454712,0.49142754077911377,0.09305964410305023,0.4504486620426178,-2.0168814659118652,-2.050948143005371
1738714691.589346,-0.27520620822906494,0.5419521331787109,0.17284609377384186,0.005922663025557995,-1.5747588872909546,-2.1625008583068848
1738714691.6093922,-0.27752047777175903,0.5684542655944824,0.21102768182754517,-0.42464974522590637,-1.0691879987716675,-2.338411569595337
1738714691.629374,-0.22207054495811462,0.5959672331809998,0.16977941989898682,-0.6071608066558838,-0.8732502460479736,-2.398453712463379
1738714691.6493511,-0.12908387184143066,0.598385214805603,0.1311492919921875,-0.6203451752662659,-0.996597170829773,-2.329350709915161
1738714691.669245,-0.07034271955490112,0.6255331039428711,0.14130818843841553,-0.6200569272041321,-1.250502586364746,-2.206730604171753
1738714691.689867,-0.0783383846282959,0.657883882522583,0.17755137383937836,-0.7087672352790833,-1.441601037979126,-2.155665874481201
1738714691.709511,-0.09965208917856216,0.6431447267532349,0.21339549124240875,-0.9174699187278748,-1.4167431592941284,-2.180267572402954
1738714691.729615,-0.09749127179384232,0.6016272902488708,0.24062110483646393,-1.2045729160308838,-1.2001606225967407,-2.2368547916412354
1738714691.749298,-0.05929151177406311,0.5851171016693115,0.25407958030700684,-1.4853196144104004,-0.9161838889122009,-2.2095084190368652
1738714691.772337,-0.039532944560050964,0.6106324791908264,0.2779303789138794,-1.7391456365585327,-0.7442114353179932,-2.1391355991363525
1738714691.789083,-0.004208669066429138,0.6148185133934021,0.25335314869880676,-1.7012962102890015,-1.4420827627182007,-2.084096670150757
1738714691.809214,0.00116690993309021,0.6331514120101929,0.13346216082572937,-1.4623003005981445,-2.5184473991394043,-2.040649890899658
1738714691.8314571,0.0632769763469696,0.6094755530357361,0.06057083606719971,-1.2709654569625854,-3.039281129837036,-1.8745681047439575
1738714691.849292,0.10765787959098816,0.5576765537261963,0.03269904851913452,-1.1726725101470947,-3.2331557273864746,-1.702111005783081
1738714691.870944,0.1165325939655304,0.5556075572967529,0.03420466184616089,-1.2028003931045532,-3.1702353954315186,-1.468016505241394
1738714691.889351,0.1392095983028412,0.5515551567077637,0.09295415878295898,-1.443036675453186,-2.8263657093048096,-1.122100830078125
1738714691.911036,0.1530560553073883,0.5115015506744385,0.15964072942733765,-1.8275210857391357,-2.4905717372894287,-0.7964981198310852
1738714691.929707,0.1281234622001648,0.4582775831222534,0.1413743495941162,-2.060947895050049,-2.5016374588012695,-0.6471655368804932
1738714691.949018,0.07934838533401489,0.4273432493209839,0.06806743144989014,-2.0495505332946777,-2.7690627574920654,-0.6089824438095093
1738714691.9690762,0.07766981422901154,0.42437177896499634,0.03847169876098633,-2.1575052738189697,-2.971163511276245,-0.5096195936203003
1738714691.9889789,0.1305113285779953,0.4430006146430969,0.09327816963195801,-2.626030206680298,-2.8386499881744385,-0.2630176246166229
1738714692.009101,0.1763768494129181,0.4219604730606079,0.02599245309829712,-2.9314708709716797,-2.507589101791382,0.027812836691737175
1738714692.030616,0.14966608583927155,0.45210862159729004,-0.16147762537002563,-2.809169292449951,-2.420994520187378,0.3252332806587219
1738714692.048681,0.16014015674591064,0.4058048725128174,-0.32464075088500977,-2.411112070083618,-2.6387991905212402,0.6390644311904907
1738714692.068934,0.1638231724500656,0.3470197319984436,-0.4021630883216858,-2.111591100692749,-2.725454330444336,0.9421496391296387
1738714692.088908,0.122596874833107,0.3329361081123352,-0.35230737924575806,-2.2283122539520264,-2.304084539413452,1.180952548980713
1738714692.10915,0.10979016125202179,0.3325575590133667,-0.36576640605926514,-2.4444727897644043,-1.6706544160842896,1.353250503540039
1738714692.1289802,0.1812567412853241,0.2715645432472229,-0.5113564133644104,-2.341679096221924,-1.26402747631073,1.5960125923156738
1738714692.148711,0.25558072328567505,0.18729770183563232,-0.6360920667648315,-2.0850744247436523,-1.0063695907592773,1.8580632209777832
1738714692.1706572,0.2133519947528839,0.20966550707817078,-0.6387531757354736,-1.9634400606155396,-0.7825169563293457,2.033050537109375
1738714692.188791,0.14309938251972198,0.21899735927581787,-0.6594988703727722,-1.6964558362960815,-0.6117623448371887,2.1142430305480957
1738714692.208827,0.17059648036956787,0.1416252851486206,-0.7229297161102295,-1.2303855419158936,-0.7408536672592163,2.353942632675171
1738714692.228723,0.1843172311782837,0.06295573711395264,-0.7176610827445984,-0.8118727803230286,-0.9082685112953186,2.511571168899536
1738714692.2487469,0.04034268856048584,0.08400854468345642,-0.6478596925735474,-0.6978996396064758,-0.6560119390487671,2.3007454872131348
1738714692.268614,-0.0320526659488678,0.10425971448421478,-0.6319761276245117,-0.5678788423538208,-0.2406930774450302,2.2441563606262207
1738714692.288659,0.05346041917800903,0.05421993136405945,-0.6878103613853455,-0.0906064435839653,-0.13777300715446472,2.5546488761901855
1738714692.308786,0.009895920753479004,0.055601224303245544,-0.6532211899757385,0.40459394454956055,-0.2805718779563904,2.5905542373657227
1738714692.328672,-0.06672751903533936,0.08892194926738739,-0.4789632558822632,0.482793927192688,-0.1790258288383484,2.340121269226074
1738714692.3487182,-0.04589742422103882,0.03784331679344177,-0.37650156021118164,0.5237661004066467,0.1893942505121231,2.3965933322906494
1738714692.3685498,-0.045372575521469116,0.011038094758987427,-0.3351849913597107,0.5583142638206482,0.446919709444046,2.5295794010162354
1738714692.3888168,-0.0749821662902832,-0.0023956298828125,-0.2355179786682129,0.3965573012828827,0.6065643429756165,2.479342222213745
1738714692.409151,-0.14586955308914185,0.01659773290157318,-0.17989301681518555,0.17946596443653107,0.5897691249847412,2.183454751968384
1738714692.428708,-0.1269579827785492,-0.023822396993637085,-0.296833872795105,0.4987926483154297,0.27245816588401794,2.1380927562713623
1738714692.448441,-0.1267157793045044,-0.04546172916889191,-0.4348050355911255,1.0898096561431885,0.05948574095964432,2.2032694816589355
1738714692.468571,-0.20826631784439087,-0.010346725583076477,-0.33559954166412354,1.2319552898406982,0.21313796937465668,2.0465989112854004
1738714692.489974,-0.2831188440322876,0.030282609164714813,-0.16395723819732666,0.8928421139717102,0.7471252083778381,1.6716375350952148
1738714692.5086389,-0.2420596480369568,0.017124183475971222,-0.09812653064727783,0.5483986735343933,1.1963424682617188,1.5513421297073364
1738714692.528501,-0.12054523825645447,-0.009226866066455841,-0.1871970295906067,0.6579524278640747,1.194642186164856,1.769826054573059
1738714692.548439,-0.13746100664138794,-0.001685813069343567,-0.22892159223556519,0.8760790228843689,1.0479198694229126,1.8535231351852417
1738714692.568507,-0.2259638011455536,0.030457347631454468,-0.1522054672241211,0.9271401762962341,0.8714744448661804,1.6140804290771484
1738714692.5884361,-0.2683442533016205,0.021191835403442383,-0.14097380638122559,1.0709397792816162,0.6469784379005432,1.3960950374603271
1738714692.608809,-0.22345131635665894,-0.0028293058276176453,-0.1788056492805481,1.3136488199234009,0.40977802872657776,1.3226909637451172
1738714692.628738,-0.20200185477733612,-0.0029623061418533325,-0.11684942245483398,1.3453621864318848,0.5004449486732483,1.2907356023788452
1738714692.648304,-0.2310919612646103,-0.0006897896528244019,-0.0544968843460083,1.233802318572998,0.8431356549263,1.1971770524978638
1738714692.668716,-0.25342777371406555,-0.01712566614151001,-0.028356850147247314,1.1479694843292236,0.9760376811027527,1.1275118589401245
1738714692.688307,-0.2818059027194977,-0.01378411054611206,-0.0287511944770813,1.1489094495773315,0.9229832291603088,1.0393879413604736
1738714692.708389,-0.28517425060272217,-0.020721912384033203,-0.024777352809906006,1.1827291250228882,0.8576813340187073,0.8825120329856873
1738714692.7311912,-0.28152185678482056,-0.007219374179840088,0.02072983980178833,1.1237716674804688,0.8198012113571167,0.6770671010017395
1738714692.748221,-0.244136244058609,-0.015189021825790405,0.037995100021362305,1.1682251691818237,0.6661825776100159,0.5353235006332397
1738714692.768136,-0.17765842378139496,0.0028435885906219482,0.009840130805969238,1.4194539785385132,0.40767520666122437,0.5544373393058777
1738714692.788158,-0.13300307095050812,0.025887668132781982,0.005795896053314209,1.595299243927002,0.2738819122314453,0.6220458149909973
1738714692.8081532,-0.13376466929912567,0.06730133295059204,0.16550135612487793,1.2548749446868896,0.43452298641204834,0.5849242210388184
