timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714758.28244,-0.11626897752285004,0.3997570872306824,0.1449545919895172,-0.9075377583503723,-2.416078567504883,-0.9791251420974731
1738714758.30247,-0.11565804481506348,0.4336283206939697,0.1403881311416626,-1.1419715881347656,-2.265179395675659,-0.9089149236679077
1738714758.322429,-0.15283896028995514,0.4530869126319885,0.1297888457775116,-1.3557558059692383,-2.1350724697113037,-0.9509723782539368
1738714758.342321,-0.15421581268310547,0.4523891806602478,0.1308867633342743,-1.6360445022583008,-1.9356533288955688,-1.007571816444397
1738714758.362344,-0.11251343786716461,0.4805675148963928,0.13331958651542664,-1.8700883388519287,-1.699359655380249,-0.9638801217079163
1738714758.382341,-0.054026663303375244,0.5070975422859192,0.1273592710494995,-2.0748484134674072,-1.5663151741027832,-0.7819185256958008
1738714758.402312,0.015932468697428703,0.5227623581886292,0.16824664175510406,-2.3571391105651855,-1.5273693799972534,-0.48248887062072754
1738714758.422306,0.003199547529220581,0.5453601479530334,0.16843175888061523,-2.5665700435638428,-1.52375328540802,-0.33407002687454224
1738714758.442572,-0.12428009510040283,0.5444912910461426,0.11103546619415283,-2.6161229610443115,-1.4346588850021362,-0.5612317323684692
1738714758.464452,-0.19302614033222198,0.5024417042732239,0.08806091547012329,-2.689664125442505,-1.2976549863815308,-0.948374330997467
1738714758.482615,-0.13974930346012115,0.49604612588882446,0.12451426684856415,-2.894347667694092,-1.1548380851745605,-1.232647180557251
1738714758.5039492,-0.04308924823999405,0.5080087184906006,0.18968020379543304,-3.258643865585327,-1.0509111881256104,-1.3078662157058716
1738714758.522231,0.0304536372423172,0.560490071773529,0.1815299391746521,-3.458678960800171,-1.263109803199768,-1.1815565824508667
1738714758.542286,0.08135974407196045,0.5829634070396423,0.09307026863098145,-3.373534679412842,-1.6121784448623657,-0.9567080736160278
1738714758.563977,0.03859737515449524,0.5648223757743835,-0.006387889385223389,-3.159912347793579,-1.728826880455017,-0.8136333227157593
1738714758.582499,-0.00386781245470047,0.5263024568557739,-0.002365589141845703,-3.1115238666534424,-1.697823405265808,-0.7298730611801147
1738714758.602285,-0.005066476762294769,0.531650185585022,0.006911635398864746,-3.145256280899048,-1.6484675407409668,-0.6766208410263062
1738714758.6221619,-0.009661436080932617,0.545798122882843,-0.017346739768981934,-3.192049741744995,-1.55774986743927,-0.553074300289154
1738714758.642165,0.02428732067346573,0.5709323287010193,-0.04090636968612671,-3.2355122566223145,-1.3576596975326538,-0.28852227330207825
1738714758.664668,0.03601285070180893,0.5342323184013367,-0.08642762899398804,-3.2533035278320312,-1.1326351165771484,-0.11887995898723602
1738714758.682286,-0.007872775197029114,0.5512239933013916,-0.16058874130249023,-3.0247817039489746,-1.0383785963058472,-0.023578999564051628
1738714758.702452,0.009664015844464302,0.528901219367981,-0.18778622150421143,-2.732822895050049,-1.386410117149353,0.09428653866052628
1738714758.72314,0.09412939846515656,0.46186715364456177,-0.19227778911590576,-2.4850122928619385,-1.838736891746521,0.25127556920051575
1738714758.742044,0.11286105960607529,0.46981316804885864,-0.21616709232330322,-2.308746814727783,-1.996193289756775,0.5376560688018799
1738714758.7642012,0.1356411874294281,0.4997791051864624,-0.2567879557609558,-2.1111948490142822,-1.8650120496749878,1.010132908821106
1738714758.781985,0.11444616317749023,0.4508097767829895,-0.3105340600013733,-1.8850593566894531,-1.6214725971221924,1.334337592124939
1738714758.801894,0.038647741079330444,0.42293083667755127,-0.2818998098373413,-1.8161591291427612,-1.5569803714752197,1.426783561706543
1738714758.821924,0.04588925838470459,0.39194241166114807,-0.2734702229499817,-1.7298648357391357,-1.6060831546783447,1.512485384941101
1738714758.841927,0.08142350614070892,0.376490980386734,-0.3482925295829773,-1.4491848945617676,-1.7983001470565796,1.7720307111740112
1738714758.864166,0.1590171754360199,0.38797807693481445,-0.3771635890007019,-1.1497336626052856,-1.9532604217529297,2.1831374168395996
1738714758.881794,0.08760896325111389,0.387289434671402,-0.35177475214004517,-1.0381619930267334,-1.763785719871521,2.437368631362915
1738714758.90188,0.005978137254714966,0.3322601616382599,-0.3319912552833557,-1.0538718700408936,-1.4367103576660156,2.4350576400756836
1738714758.922533,-0.036742061376571655,0.28047478199005127,-0.38435208797454834,-1.0429743528366089,-1.2920807600021362,2.181291341781616
1738714758.9422488,-0.024728864431381226,0.31905847787857056,-0.4980456829071045,-0.8186073899269104,-1.1392083168029785,2.1521410942077637
1738714758.96485,0.07967126369476318,0.3198178708553314,-0.6205581426620483,-0.3255745768547058,-1.077123761177063,2.5181102752685547
1738714758.9819841,0.11472934484481812,0.3172887861728668,-0.6027169823646545,0.044533710926771164,-1.06424880027771,3.013792037963867
1738714759.001954,0.09978294372558594,0.23090577125549316,-0.542967677116394,0.2451060563325882,-1.0200132131576538,3.2541251182556152
1738714759.021716,-0.07373225688934326,0.2573425769805908,-0.4857174754142761,0.2299443781375885,-0.78403240442276,3.0412561893463135
1738714759.041761,-0.19817447662353516,0.24558085203170776,-0.5382518768310547,0.3499419391155243,-0.4068385660648346,2.7398781776428223
1738714759.0618238,-0.0693240761756897,0.1836085170507431,-0.5888750553131104,0.6844531893730164,-0.24265919625759125,3.1106717586517334
1738714759.081969,0.017845869064331055,0.12800246477127075,-0.5424512624740601,1.0020450353622437,-0.3426801562309265,3.582136631011963
1738714759.101571,-0.21391212940216064,0.1515452116727829,-0.45613598823547363,0.9905455112457275,-0.27852582931518555,3.2417752742767334
1738714759.121747,-0.4167458415031433,0.15430067479610443,-0.46191102266311646,1.029140591621399,-0.2740526497364044,2.622711181640625
1738714759.141924,-0.2768601179122925,0.07931981980800629,-0.6343398690223694,1.7513868808746338,-0.4141990542411804,2.749091625213623
1738714759.161839,-0.2903671860694885,0.08751007914543152,-0.5693231225013733,2.160489797592163,-0.42644360661506653,2.8039896488189697
1738714759.18157,-0.38547366857528687,0.07295185327529907,-0.3745095729827881,2.0226001739501953,-0.26953086256980896,2.3796067237854004
1738714759.201486,-0.3724457025527954,0.06353574991226196,-0.34748709201812744,2.0426735877990723,-0.2256448119878769,2.239950656890869
1738714759.221446,-0.4046114683151245,0.053518056869506836,-0.49042683839797974,2.5386221408843994,0.006227514240890741,2.291907548904419
1738714759.241472,-0.547652006149292,0.04340815544128418,-0.4033809304237366,2.641047954559326,0.3983919322490692,1.9811300039291382
1738714759.261363,-0.623936116695404,0.05650639533996582,-0.20202112197875977,2.30010724067688,0.8545421361923218,1.367505431175232
1738714759.2814121,-0.5098021626472473,0.04755553975701332,-0.13445556163787842,2.1226444244384766,1.0087167024612427,1.1463632583618164
1738714759.301451,-0.4219909906387329,0.06116434931755066,-0.20842301845550537,2.4499199390411377,0.9509194493293762,1.200860619544983
1738714759.321666,-0.48178136348724365,0.07990962266921997,-0.1546872854232788,2.607128620147705,0.8692198395729065,1.0332014560699463
1738714759.341567,-0.5327608585357666,0.09726409614086151,-0.009113848209381104,2.439026355743408,1.0678917169570923,0.6510642766952515
1738714759.361644,-0.4898233413696289,0.072232186794281,0.05469942092895508,2.2769594192504883,1.2667491436004639,0.35777559876441956
1738714759.381588,-0.40712642669677734,0.12735223770141602,0.08452785015106201,2.108914613723755,1.28541100025177,0.2826107144355774
1738714759.401328,-0.30148792266845703,0.15747274458408356,0.06415188312530518,2.0492165088653564,1.2846051454544067,0.39184239506721497
1738714759.42139,-0.2699565887451172,0.1565093994140625,0.03284633159637451,2.0767109394073486,1.3917385339736938,0.4220474660396576
1738714759.441324,-0.36920303106307983,0.15885648131370544,0.0539516806602478,2.1162965297698975,1.4112895727157593,0.19931723177433014
1738714759.461234,-0.3695327341556549,0.1569683849811554,0.10021865367889404,2.114611864089966,1.2779797315597534,-0.05511259660124779
1738714759.481477,-0.314755916595459,0.1447325050830841,0.1627112627029419,2.0912418365478516,1.0914844274520874,-0.22833923995494843
1738714759.5011492,-0.23336702585220337,0.16524088382720947,0.2410871386528015,1.9557985067367554,0.9605812430381775,-0.28611359000205994
1738714759.52105,-0.1554502248764038,0.1526966691017151,0.31738197803497314,1.7163130044937134,0.8449299931526184,-0.27219873666763306
1738714759.5411701,-0.09335720539093018,0.14670315384864807,0.3606693148612976,1.4111090898513794,0.7907062768936157,-0.24347157776355743
1738714759.564952,-0.09717628359794617,0.13796299695968628,0.3420584797859192,1.216093897819519,0.8546276092529297,-0.30081707239151
1738714759.582583,-0.09089577198028564,0.12474864721298218,0.30509865283966064,1.1295307874679565,0.8423501253128052,-0.38981834053993225
1738714759.601581,-0.08626818656921387,0.13595563173294067,0.3115044832229614,1.000718593597412,0.7223689556121826,-0.49617573618888855
1738714759.6216512,-0.03904411196708679,0.1506398320198059,0.314322292804718,0.8409320712089539,0.525705099105835,-0.4369089901447296
1738714759.64109,0.0324748158454895,0.17464864253997803,0.27752387523651123,0.7524082064628601,0.4116438627243042,-0.24329572916030884
1738714759.664435,0.09124442934989929,0.15447020530700684,0.21534258127212524,0.7028541564941406,0.44575929641723633,-0.04968556389212608
1738714759.6817288,0.048338115215301514,0.1025511622428894,0.2085753083229065,0.5512239336967468,0.5806151032447815,-0.06593690812587738
1738714759.701219,-0.02507615089416504,0.1049424409866333,0.22129952907562256,0.37349435687065125,0.6085622906684875,-0.1920318305492401
